Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00+08:00,15.889864921569824,19.06783790588379,15.858085144617618,15.889864921569824,0,0.0,0
2012-12-06 00:00:00+08:00,15.09536838531494,17.161050242648408,14.698121270327016,15.095368385314941,0,0.0,0
2012-12-07 00:00:00+08:00,14.300878524780273,14.698124147220001,13.816237734786236,14.300878524780273,0,0.0,0
2012-12-10 00:00:00+08:00,13.744730949401855,14.06252866878516,13.593777817845789,13.744730949401855,0,0.0,0
2012-12-11 00:00:00+08:00,13.109138488769531,13.7447324254926,13.109138488769531,13.109138488769531,0,0.0,0
2012-12-12 00:00:00+08:00,12.552992820739746,13.109138087199439,12.314644512906565,12.552992820739746,0,0.0,0
2012-12-13 00:00:00+08:00,11.917397499084473,12.703946140732302,11.83794884718515,11.917397499084473,0,0.0,0
2012-12-14 00:00:00+08:00,11.75849723815918,12.076294927658628,11.599599178560382,11.75849723815918,0,0.0,0
2012-12-17 00:00:00+08:00,11.75849723815918,11.917395297757976,11.679047815784317,11.75849723815918,0,0.0,0
2012-12-18 00:00:00+08:00,9.533917427062988,11.758498317074553,8.977772204560099,9.533917427062988,0,0.0,0
2012-12-19 00:00:00+08:00,9.772266387939453,10.201292552475843,9.613367517684846,9.772266387939453,0,0.0,0
2012-12-20 00:00:00+08:00,9.096946716308594,10.03444931996566,8.580526143217908,9.096946716308594,0,0.0,0
2012-12-21 00:00:00+08:00,9.692816734313965,10.01061368250826,9.096945984291468,9.692816734313965,0,0.0,0
2012-12-24 00:00:00+08:00,11.965066909790039,12.036571396940113,9.613366917458338,11.965066909790039,0,0.0,0
2012-12-25 00:00:00+08:00,11.67905044555664,12.155746301992512,11.202354589120768,11.67905044555664,0,0.0,0
2012-12-26 00:00:00+08:00,12.235194206237793,12.235194206237793,11.202353182765506,12.235194206237793,0,0.0,0
2012-12-27 00:00:00+08:00,12.465597152709961,12.465597152709961,11.758498771658427,12.465597152709961,0,0.0,0
2012-12-28 00:00:00+08:00,14.61867332458496,14.714014212118377,11.917396595450606,14.618673324584961,0,0.0,0
2013-01-02 00:00:00+08:00,14.300878524780273,14.300878524780273,12.386149411217557,14.300878524780273,0,0.0,0
2013-01-03 00:00:00+08:00,12.552992820739746,13.824181440396854,12.306699569312125,12.552992820739746,0,0.0,0
2013-01-04 00:00:00+08:00,11.75849723815918,12.473540469231082,11.551928739984538,11.75849723815918,0,0.0,0
2013-01-07 00:00:00+08:00,11.766444206237793,12.03657228882056,11.57576555970878,11.766444206237793,0,0.0,0
2013-01-08 00:00:00+08:00,11.400976181030273,11.837948055587347,11.400976181030273,11.400976181030273,0,0.0,0
2013-01-09 00:00:00+08:00,11.520151138305664,11.758498648874859,11.480425637201273,11.520151138305664,0,0.0,0
2013-01-10 00:00:00+08:00,11.528096199035645,11.679049336046528,11.488371482677247,11.528096199035645,0,0.0,0
2013-01-11 00:00:00+08:00,11.75849723815918,11.75849723815918,11.536038855509565,11.75849723815918,0,0.0,0
2013-01-14 00:00:00+08:00,10.979896545410156,11.599601371965065,10.82894261435357,10.979896545410156,0,0.0,0
2013-01-15 00:00:00+08:00,11.138794898986816,11.16262973077104,10.86072264665532,11.138794898986816,0,0.0,0
2013-01-16 00:00:00+08:00,11.917397499084473,12.195470528760852,11.122904698882675,11.917397499084473,0,0.0,0
2013-01-17 00:00:00+08:00,11.861783981323242,11.988902298700186,11.861783981323242,11.861783981323242,0,0.0,0
2013-01-18 00:00:00+08:00,11.885618209838869,11.957122706105464,11.861784162901108,11.885618209838867,0,0.0,0
2013-01-21 00:00:00+08:00,11.980957984924316,11.996847087383642,11.877672930305577,11.980957984924316,0,0.0,0
2013-01-22 00:00:00+08:00,12.274920463562012,12.314645183698055,11.91739798233762,12.274920463562012,0,0.0,0
2013-01-23 00:00:00+08:00,12.235194206237793,12.314643636528125,12.195469491092629,12.235194206237793,0,0.0,0
2013-01-24 00:00:00+08:00,12.274920463562012,12.274920463562012,12.235195743425969,12.274920463562012,0,0.0,0
2013-01-25 00:00:00+08:00,12.235194206237793,12.266973978353926,12.155744775947463,12.235194206237793,0,0.0,0
2013-01-28 00:00:00+08:00,12.044516563415527,12.290809801501858,12.044516563415527,12.044516563415527,0,0.0,0
2013-01-29 00:00:00+08:00,11.917397499084473,12.227250303581009,11.917397499084473,11.917397499084473,0,0.0,0
2013-01-30 00:00:00+08:00,11.957123756408691,11.996848480046186,11.806170591737388,11.957123756408691,0,0.0,0
2013-01-31 00:00:00+08:00,11.957123756408691,11.957123756408691,11.7267211444624,11.957123756408691,0,0.0,0
2013-02-01 00:00:00+08:00,11.87767219543457,11.917396912002825,11.837948264017347,11.87767219543457,0,0.0,0
2013-02-04 00:00:00+08:00,11.917397499084473,12.076297158336333,11.877672780559275,11.917397499084473,0,0.0,0
2013-02-05 00:00:00+08:00,11.92534351348877,12.036572728022666,11.917397784442398,11.92534351348877,0,0.0,0
2013-02-06 00:00:00+08:00,11.996846199035645,11.996846199035645,11.91739676686671,11.996846199035645,0,0.0,0
