Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-11 00:00:00+08:00,101.92774963378906,101.92774963378906,101.92774963378906,101.92774963378906,2259,0.0,0.0
2000-12-12 00:00:00+08:00,101.92774963378906,101.92774963378906,101.92774963378906,101.92774963378906,0,0.0,0.0
2000-12-13 00:00:00+08:00,101.92774963378906,101.92774963378906,101.92774963378906,101.92774963378906,0,0.0,0.0
2000-12-14 00:00:00+08:00,95.6233139038086,95.6233139038086,95.6233139038086,95.6233139038086,4497371,0.0,0.0
2000-12-15 00:00:00+08:00,92.4710922241211,92.4710922241211,92.4710922241211,92.4710922241211,17965806,0.0,0.0
2000-12-18 00:00:00+08:00,92.4710922241211,92.4710922241211,92.4710922241211,92.4710922241211,0,0.0,0.0
2000-12-19 00:00:00+08:00,92.4710922241211,92.4710922241211,92.4710922241211,92.4710922241211,0,0.0,0.0
2000-12-20 00:00:00+08:00,86.69078826904297,86.69078826904297,86.69078826904297,86.69078826904297,3377,0.0,0.0
2000-12-21 00:00:00+08:00,84.06375885009766,84.06375885009766,84.06375885009766,84.06375885009766,3368,0.0,0.0
2000-12-22 00:00:00+08:00,81.43673706054688,81.43673706054688,81.43673706054688,81.43673706054688,2244,0.0,0.0
2000-12-25 00:00:00+08:00,81.43673706054688,81.43673706054688,81.43673706054688,81.43673706054688,0,0.0,0.0
2000-12-26 00:00:00+08:00,78.8097152709961,78.8097152709961,78.8097152709961,78.8097152709961,2244,0.0,0.0
2000-12-27 00:00:00+08:00,76.18267059326172,76.18267059326172,76.18267059326172,76.18267059326172,2244,0.0,0.0
2000-12-28 00:00:00+08:00,73.55565643310547,73.55565643310547,73.55565643310547,73.55565643310547,2244,0.0,0.0
2000-12-29 00:00:00+08:00,71.45488739013672,71.45488739013672,71.45488739013672,71.45488739013672,44915,0.0,0.0
2001-01-01 00:00:00+08:00,71.45488739013672,71.45488739013672,71.45488739013672,71.45488739013672,0,0.0,0.0
2001-01-02 00:00:00+08:00,64.62419891357422,64.62419891357422,64.62419891357422,64.62419891357422,115635272,0.0,0.0
2001-01-03 00:00:00+08:00,60.42160268082366,68.82787322998047,60.42160268082366,68.82787322998047,3622884,0.0,0.0
2001-01-04 00:00:00+08:00,73.55565643310547,73.55565643310547,73.55565643310547,73.55565643310547,1484348,0.0,0.0
2001-01-05 00:00:00+08:00,78.28451538085938,78.28451538085938,78.28451538085938,78.28451538085938,509690,0.0,0.0
2001-01-08 00:00:00+08:00,83.53855895996094,83.53855895996094,81.96299232298584,83.53855895996094,4349809647,0.0,0.0
2001-01-09 00:00:00+08:00,84.06375243727742,87.2170397990507,78.2845125952469,85.64039611816406,2468001643,0.0,0.0
2001-01-10 00:00:00+08:00,86.16560383756992,88.79262775172639,81.96300695442945,88.26744079589844,1968178545,0.0,0.0
2001-01-11 00:00:00+08:00,88.26743236525114,88.26743236525114,83.53856589368215,84.06375885009766,1164628981,0.0,0.0
2001-01-12 00:00:00+08:00,81.96299452548784,84.06375413173873,79.8611578858837,83.01337432861328,505799614,0.0,0.0
2001-01-15 00:00:00+08:00,80.91154543458926,85.11521911621094,80.91154543458926,85.11521911621094,352706967,0.0,0.0
2001-01-16 00:00:00+08:00,85.11521474134139,90.89445495605469,84.06375785825203,90.89445495605469,1985015199,0.0,0.0
2001-01-17 00:00:00+08:00,90.89446058020413,94.04667735771554,90.89446058020413,93.521484375,1182062,0.0,0.0
2001-01-18 00:00:00+08:00,93.52148204282682,93.52148204282682,87.21704864501953,87.21704864501953,1393820287,0.0,0.0
2001-01-19 00:00:00+08:00,87.21704864501953,87.21704864501953,87.21704864501953,87.21704864501953,0,0.0,0.0
