Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-27 00:00:00+08:00,1.025079607963562,1.025079607963562,1.025079607963562,1.025079607963562,42887,0.0,0.0
2000-12-28 00:00:00+08:00,0.9933289289474487,0.9933289289474487,0.9933289289474487,0.9933289289474487,8599,0.0,0.0
2000-12-29 00:00:00+08:00,0.9615782499313356,0.9615782499313356,0.9615782499313356,0.9615782499313354,4553,0.0,0.0
2001-01-01 00:00:00+08:00,0.9615782499313356,0.9615782499313356,0.9615782499313356,0.9615782499313354,0,0.0,0.0
2001-01-02 00:00:00+08:00,0.8663278222084047,0.8663278222084047,0.8663278222084047,0.8663278222084045,21421,0.0,0.0
2001-01-03 00:00:00+08:00,0.8073623180389404,0.8073623180389404,0.8073623180389404,0.8073623180389404,64261,0.0,0.0
2001-01-04 00:00:00+08:00,0.7529343366622924,0.7529343366622924,0.7529343366622924,0.7529343366622925,8571,0.0,0.0
2001-01-05 00:00:00+08:00,0.703040361404419,0.703040361404419,0.703040361404419,0.703040361404419,556937,0.0,0.0
2001-01-08 00:00:00+08:00,0.6576838893462472,0.7483981289641986,0.6576838893462472,0.7166475057601929,5432271,0.0,0.0
2001-01-09 00:00:00+08:00,0.9000619830629466,0.9496723728039833,0.8362773815683476,0.8646259903907776,1200927,0.0,1.25
2001-01-10 00:00:00+08:00,0.8504536116356698,0.8646259699003138,0.8150175271456354,0.8221046328544617,1274955,0.0,0.0
2001-01-11 00:00:00+08:00,0.8504538864617235,0.8788009285926819,0.8291924698069202,0.8788009285926819,4039008,0.0,0.0
2001-01-12 00:00:00+08:00,0.9354979991912842,0.9354979991912842,0.9354979991912842,0.9354979991912842,1328475,0.0,0.0
2001-01-15 00:00:00+08:00,0.9992826473388021,0.9992826473388021,0.8788006456026844,0.921323835849762,2675247,0.0,0.0
2001-01-16 00:00:00+08:00,0.8858880468497222,0.9354983593635462,0.8788009387686172,0.9000622630119324,1858968,0.0,0.0
2001-01-17 00:00:00+08:00,0.8929749678481522,0.9142367509254259,0.87880075465551,0.885887861251831,1025447,0.0,0.0
2001-01-18 00:00:00+08:00,0.8858879596761942,0.9213240525408104,0.8646261742366832,0.9071493744850159,762728,0.0,0.0
2001-01-19 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-22 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-23 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-24 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-25 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-26 00:00:00+08:00,0.9071493744850159,0.9071493744850159,0.9071493744850159,0.9071493744850159,0,0.0,0.0
2001-01-29 00:00:00+08:00,0.963847041130066,0.963847041130066,0.9354980618745511,0.9638470411300659,573044,0.0,0.0
2001-01-30 00:00:00+08:00,1.0276298522949219,1.0276298522949219,1.013457491642745,1.0276298522949219,2259275,0.0,0.0
2001-01-31 00:00:00+08:00,1.0630658815189247,1.0630658815189247,1.0134574332646005,1.055978775024414,1985111,0.0,0.0
2001-02-01 00:00:00+08:00,1.0559786685185963,1.0772399858577153,1.0063682794570923,1.0063682794570923,1384630,0.0,0.0
2001-02-02 00:00:00+08:00,1.0063683903228826,1.070152997970581,1.0063683903228826,1.070152997970581,1107706,0.0,0.0
2001-02-05 00:00:00+08:00,1.1410248279571533,1.1410248279571533,1.1339376285954308,1.1410248279571533,784166,0.0,0.0
2001-02-06 00:00:00+08:00,1.2189821004867554,1.2189821004867554,1.1764588140063306,1.2189821004867554,2067348,0.0,0.0
2001-02-07 00:00:00+08:00,1.2048078284388832,1.2048078284388832,1.1339375972747803,1.1339375972747803,819857,0.0,0.0
2001-02-08 00:00:00+08:00,1.0559786615552356,1.1197632617555424,1.0559786615552356,1.063065767288208,1058420,0.0,0.0
