Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.4575672981969765,4.600014662196504,4.391554840587819,4.44366979598999,86071219,0.0,0.0
2000-01-05 00:00:00+08:00,4.391554460654322,4.742462158203125,4.391554460654322,4.742462158203125,130170524,0.0,0.0
2000-01-06 00:00:00+08:00,4.912705241138281,5.00303765532966,4.7824173022652765,4.834532260894775,143026923808,0.0,0.0
2000-01-07 00:00:00+08:00,4.820635001174543,4.872749956572131,4.652130159488751,4.860589981079102,57500325661,0.0,0.0
2000-01-10 00:00:00+08:00,4.950922389668513,5.0673128182559415,4.860589981079102,4.860589981079102,101615246349,0.0,0.0
2000-01-11 00:00:00+08:00,4.898807711819946,4.9769801493453,4.521842756036696,4.573957443237305,81917784933,0.0,0.0
2000-01-12 00:00:00+08:00,4.612174220650738,4.742461582056202,4.547899031974191,4.704244136810303,51799329117,0.0,0.0
2000-01-13 00:00:00+08:00,4.704243771468394,4.963080947825977,4.704243771468394,4.808473110198975,110996993,0.0,0.0
2000-01-14 00:00:00+08:00,4.91270541218527,4.976980349299777,4.612175626191781,4.7563605308532715,78382989593,0.0,0.0
2000-01-17 00:00:00+08:00,4.808474491343624,5.003037353349569,4.782417013601687,4.912704944610596,95123258258,0.0,0.0
2000-01-18 00:00:00+08:00,4.989139717147124,5.08120965012935,4.912704812689436,5.029094696044922,97001424140,0.0,0.0
2000-01-19 00:00:00+08:00,5.0673113711546955,5.145483239627863,4.808473110198975,4.808473110198975,92990154291,0.0,0.0
2000-01-20 00:00:00+08:00,4.756359427700075,4.834531307936218,4.6903469790150005,4.768519401550293,28759819328,0.0,0.0
2000-01-21 00:00:00+08:00,4.808473636972634,4.9248640450724865,4.794576679512299,4.898806571960449,50866429608,0.0,0.0
2000-01-24 00:00:00+08:00,4.976979225976186,5.003036700316913,4.820634379931828,4.872749328613281,37186269045,0.0,0.0
2000-01-25 00:00:00+08:00,4.834531864894246,5.067312717437744,4.834531864894246,5.067312717437744,92604195536,0.0,0.0
2000-01-26 00:00:00+08:00,5.133325578102607,5.133325578102607,4.950923204201933,4.976980686187744,55697030,0.0,0.0
2000-01-27 00:00:00+08:00,4.976980114335319,5.041255590714641,4.846692719376221,4.886647701263428,28683518,0.0,0.0
2000-01-28 00:00:00+08:00,4.937023477568565,4.937023477568565,4.768518684003655,4.808473110198975,22748746097,0.0,0.0
2000-01-31 00:00:00+08:00,4.742462871056626,4.794577829783646,4.690347912329605,4.716405391693115,26777315807,0.0,0.0
2000-02-01 00:00:00+08:00,4.782417468775995,4.782417468775995,4.704245570409272,4.7563605308532715,29217710807,0.0,0.0
2000-02-09 00:00:00+08:00,4.872748565033304,4.872748565033304,4.794576154261067,4.808473110198975,20341183,0.0,0.0
2000-02-10 00:00:00+08:00,4.820634584543327,4.872749535436795,4.716404682756391,4.742462158203125,20813600,0.0,0.0
2000-02-11 00:00:00+08:00,4.730302673816358,4.9248649965420705,4.730302673816358,4.8466925621032715,51238838,0.0,0.0
2000-02-14 00:00:00+08:00,4.872749098848412,5.003036464408599,4.860589125495837,4.898806571960449,78212917392,0.0,0.0
2000-02-15 00:00:00+08:00,4.937024251220688,5.003036700316913,4.834531338047447,4.872749328613281,48791356282,0.0,0.0
2000-02-16 00:00:00+08:00,4.898807292039688,4.976979722866424,4.846692338155198,4.924864768981934,50433052540,0.0,0.0
2000-02-17 00:00:00+08:00,5.003038392488376,5.263613224029541,5.003038392488376,5.263613224029541,119149514806,0.0,0.0
2000-02-18 00:00:00+08:00,5.62667989730835,5.62667989730835,5.62667989730835,5.62667989730835,47437945,0.0,0.0
2000-02-21 00:00:00+08:00,6.432723522186279,6.432723522186279,6.432723522186279,6.432723522186279,8766148,0.0,0.0
2000-02-22 00:00:00+08:00,6.821849822998047,6.821849822998047,6.691562434651959,6.821849822998047,289756535,0.0,0.0
