Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-25 00:00:00+08:00,11.959863662719727,11.959863662719727,11.959863662719727,11.959863662719727,1446392,0.0,0.0
2002-01-28 00:00:00+08:00,12.77840805053711,12.77840805053711,12.77840805053711,12.77840805053711,1446392,0.0,0.0
2002-01-29 00:00:00+08:00,13.642434120178223,13.642434120178223,13.642434120178223,13.642434120178223,1446392,0.0,0.0
2002-01-30 00:00:00+08:00,14.597401618957521,14.597401618957521,14.597401618957521,14.59740161895752,2892784,0.0,0.0
2002-01-31 00:00:00+08:00,14.597401618957521,14.597401618957521,14.597401618957521,14.59740161895752,0,0.0,0.0
2002-02-01 00:00:00+08:00,16.689241409301758,16.689241409301758,16.689241409301758,16.689241409301758,1446392,0.0,0.0
2002-02-04 00:00:00+08:00,17.826112747192383,17.826112747192383,17.826112747192383,17.826112747192383,1981557,0.0,0.0
2002-02-05 00:00:00+08:00,19.05392837524414,19.05392837524414,18.280857041078118,19.05392837524414,4796235933,0.0,0.0
2002-02-06 00:00:00+08:00,19.32677768907972,20.372697830200195,19.099403745357876,20.372697830200195,1954202899,0.0,0.0
2002-02-07 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-08 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-11 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-12 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-13 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-14 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-15 00:00:00+08:00,20.372697830200195,20.372697830200195,20.372697830200195,20.372697830200195,0,0.0,0.0
2002-02-18 00:00:00+08:00,21.78241729736328,21.78241729736328,21.78241729736328,21.78241729736328,504790814,0.0,0.0
2002-02-19 00:00:00+08:00,23.192136764526367,23.192136764526367,23.192136764526367,23.192136764526367,811744128,0.0,0.0
2002-02-20 00:00:00+08:00,23.419506767106007,23.419506767106007,21.600515365600586,21.600515365600586,2426795581,0.0,0.0
2002-02-21 00:00:00+08:00,21.373139652375986,21.555038777309193,20.46364402770996,20.46364402770996,1458731188,0.0,0.0
2002-02-22 00:00:00+08:00,19.053926838067525,20.00889597809616,19.053926838067525,19.645097732543945,740544035,0.0,0.0
2002-02-25 00:00:00+08:00,19.69057308525022,19.69057308525022,19.190349260409246,19.5086727142334,302737081,0.0,0.0
2002-02-26 00:00:00+08:00,20.87291608776547,20.87291608776547,19.5086727142334,19.5086727142334,880566353,0.0,0.0
2002-02-27 00:00:00+08:00,19.554151156946066,19.963424245685612,19.554151156946066,19.872474670410156,536851539,0.0,0.0
2002-02-28 00:00:00+08:00,19.872474670410156,19.872474670410156,19.872474670410156,19.872474670410156,0,0.0,0.0
2002-03-01 00:00:00+08:00,19.917947574053667,19.917947574053667,18.73560446185407,19.099401473999023,499005246,0.0,0.0
2002-03-04 00:00:00+08:00,19.32677583938247,19.645099330127437,19.09940191742178,19.190351486206055,537320170,0.0,0.0
2002-03-05 00:00:00+08:00,19.55415120082009,19.55415120082009,18.64465670057101,18.69013023376465,515063090,0.0,0.0
2002-03-06 00:00:00+08:00,18.235380785575046,19.6905737677839,18.235380785575046,19.645097732543945,914523299,0.0,0.0
2002-03-07 00:00:00+08:00,20.463644798256,21.009342193603516,19.781524308617588,21.009342193603516,2370825995,0.0,0.0
2002-03-08 00:00:00+08:00,21.60051305396595,22.237159976360434,19.59962272644043,19.59962272644043,1478773842,0.0,0.0
2002-03-11 00:00:00+08:00,19.599626586575297,20.327223212611575,19.599626586575297,20.008899688720703,525070676,0.0,0.0
2002-03-12 00:00:00+08:00,19.87247297115566,20.19079645740056,19.554149484910756,19.781524658203125,367102972,0.0,0.0
2002-03-13 00:00:00+08:00,19.372251878320636,19.781524937849877,19.144877956359945,19.190351486206055,571324847,0.0,0.0
2002-03-14 00:00:00+08:00,20.463647305374227,20.463647305374227,19.099403649864154,19.55415153503418,341724578,0.0,0.0
2002-03-15 00:00:00+08:00,19.326775472545123,20.19079635959595,19.326775472545123,19.372251510620117,328766352,0.0,0.0
2002-03-18 00:00:00+08:00,19.55415153503418,19.55415153503418,19.235829269961304,19.55415153503418,232885025,0.0,0.0
2002-03-19 00:00:00+08:00,19.645099330127437,19.781524937849877,19.09940191742178,19.190351486206055,326090526,0.0,0.0
2002-03-20 00:00:00+08:00,19.326775826874357,19.372251865783088,18.91750402215602,19.05392837524414,368831411,0.0,0.0
2002-03-21 00:00:00+08:00,19.05392904331971,19.5541504343024,19.05392904331971,19.3267765045166,224359990,0.0,0.0
2002-03-22 00:00:00+08:00,19.326777894820555,20.463647625532175,19.326777894820555,20.41817283630371,1274588128,0.0,0.0
2002-03-25 00:00:00+08:00,20.463646442259964,21.509566534036274,19.917949003072323,20.963869094848633,1329389028,0.0,0.0
2002-03-26 00:00:00+08:00,20.82744227757637,20.872917058809673,20.41816924647666,20.46364402770996,675472304,0.0,0.0
2002-03-27 00:00:00+08:00,20.3726983688126,20.554597528599118,19.099404250306996,19.144880294799805,1385662356,0.0,0.0
2002-03-28 00:00:00+08:00,19.053929626327992,19.46320271246529,18.872030476933638,18.917505264282227,642271822,0.0,0.0
2002-03-29 00:00:00+08:00,19.09940190506082,19.463201434508505,18.91750402215602,19.05392837524414,377395498,0.0,0.0
2002-04-01 00:00:00+08:00,19.05392897486798,20.281746936754264,19.05392897486798,20.0998477935791,774649958,0.0,0.0
2002-04-02 00:00:00+08:00,20.236273362789216,20.281748151306218,19.235829269961304,19.55415153503418,944913441,0.0,0.0
2002-04-03 00:00:00+08:00,19.372251865783088,19.372251865783088,19.008452336335406,19.05392837524414,1042676524,0.0,0.0
2002-04-04 00:00:00+08:00,19.05393086013588,19.099404395882928,18.28085942515083,18.371809005737305,1294828937,0.0,0.0
2002-04-05 00:00:00+08:00,18.371809005737305,18.371809005737305,18.371809005737305,18.371809005737305,0,0.0,0.0
2002-04-08 00:00:00+08:00,18.371805639326002,19.09940089614859,18.371805639326002,18.46275520324707,431169460,0.0,0.0
2002-04-09 00:00:00+08:00,18.872029054989135,18.872029054989135,18.235382080078125,18.235382080078125,342939547,0.0,0.0
2002-04-10 00:00:00+08:00,18.417282104492188,18.462756890608787,18.371807318375588,18.417282104492188,293938678,0.0,0.0
