Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17 00:00:00+08:00,21.865036010742184,21.865036010742184,21.865036010742184,21.865036010742188,4853,0.0,0.0
2000-01-18 00:00:00+08:00,23.20762252807617,23.20762252807617,23.20762252807617,23.207622528076172,4853,0.0,0.0
2000-01-19 00:00:00+08:00,24.74201393127441,24.74201393127441,24.74201393127441,24.742013931274414,9706,0.0,0.0
2000-01-20 00:00:00+08:00,26.468198776245117,26.468198776245117,26.468198776245117,26.468198776245117,53381,0.0,0.0
2000-01-21 00:00:00+08:00,28.194387435913086,28.194387435913086,28.194387435913086,28.194387435913086,50955,0.0,0.0
2000-01-24 00:00:00+08:00,30.112371444702145,30.112371444702145,30.112371444702145,30.11237144470215,187002,0.0,0.0
2000-01-25 00:00:00+08:00,32.030357360839844,32.030357360839844,32.030357360839844,32.030357360839844,397938,0.0,0.0
2000-01-26 00:00:00+08:00,34.140140533447266,34.140140533447266,34.140140533447266,34.140140533447266,220810,0.0,0.0
2000-01-27 00:00:00+08:00,36.44172286987305,36.44172286987305,36.44172286987305,36.44172286987305,159485,0.0,0.0
2000-01-28 00:00:00+08:00,38.93510437011719,38.93510437011719,38.93510437011719,38.93510437011719,1118916,0.0,0.0
2000-01-31 00:00:00+08:00,44.49726104736328,44.49726104736328,44.49726104736328,44.49726104736328,3244172,0.0,0.0
2000-02-01 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,465650,0.0,0.0
2000-02-02 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,0,0.0,0.0
2000-02-03 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,0,0.0,0.0
2000-02-04 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,0,0.0,0.0
2000-02-07 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,0,0.0,0.0
2000-02-08 00:00:00+08:00,47.566036224365234,47.566036224365234,47.566036224365234,47.566036224365234,0,0.0,0.0
2000-02-09 00:00:00+08:00,50.82661437988281,50.82661437988281,50.82661437988281,50.82661437988281,121322,0.0,0.0
2000-02-10 00:00:00+08:00,54.27899169921875,54.27899169921875,54.27899169921875,54.27899169921875,175946,0.0,0.0
2000-02-11 00:00:00+08:00,57.92315673828125,57.92315673828125,57.92315673828125,57.92315673828125,160372,0.0,0.0
2000-02-14 00:00:00+08:00,61.75911712646484,61.75911712646484,61.75911712646484,61.759117126464844,505052,0.0,0.0
2000-02-15 00:00:00+08:00,65.97871398925781,65.97871398925781,65.97871398925781,65.97871398925781,2041064,0.0,0.0
2000-02-16 00:00:00+08:00,70.58184814453125,70.58184814453125,70.58184814453125,70.58184814453125,2299889,0.0,0.0
2000-02-17 00:00:00+08:00,75.1850357055664,75.1850357055664,75.1850357055664,75.1850357055664,1636435,0.0,0.0
2000-02-18 00:00:00+08:00,80.17178344726562,80.17178344726562,80.17178344726562,80.17178344726562,539617,0.0,0.0
2000-02-21 00:00:00+08:00,81.70616377880373,87.07655680115542,80.555369839135,82.47338104248047,3312111,0.0,0.0
2000-02-22 00:00:00+08:00,81.70615766112176,81.70615766112176,76.71939849853514,76.71939849853516,1637309,0.0,0.0
2000-02-23 00:00:00+08:00,73.65065496539437,82.08979621210575,73.65065496539437,81.32258605957031,4211418,0.0,0.0
2000-02-24 00:00:00+08:00,82.47336765344923,86.69290924072266,82.47336765344923,86.69290924072266,3573852,0.0,0.0
2000-02-25 00:00:00+08:00,90.5288882252473,92.4468994140625,88.61093384682523,92.4468994140625,3408155,0.0,0.0
2000-02-28 00:00:00+08:00,92.4468994140625,92.4468994140625,92.4468994140625,92.4468994140625,0,0.0,0.0
2000-02-29 00:00:00+08:00,86.3093366657934,92.06330569926992,86.3093366657934,90.14530181884766,1273809,0.0,0.0
2000-03-01 00:00:00+08:00,89.37813727181504,90.52887421427533,84.0077380200146,86.69290924072266,1052098,0.0,0.0
2000-03-02 00:00:00+08:00,86.30934663877787,86.30934663877787,80.93900332552055,82.47338104248047,1429675,0.0,0.0
2000-03-03 00:00:00+08:00,80.55536811796487,88.22735595703125,78.63741376599255,88.22735595703125,1303904,0.0,0.0
2000-03-06 00:00:00+08:00,100.88603210449219,100.88603210449219,97.81722724634426,100.88603210449219,2421602,0.0,0.0
2000-03-07 00:00:00+08:00,106.25638224198252,107.79080963134764,97.81723398749656,107.79080963134766,2981042,0.0,0.0
2000-03-08 00:00:00+08:00,105.87279902620422,112.39393615722656,100.88603958345873,112.39393615722656,1286999,0.0,0.0
2000-03-09 00:00:00+08:00,111.24313354492188,112.01035073429509,106.64000794114529,111.24313354492188,1210603,0.0,0.0
2000-03-10 00:00:00+08:00,109.32517595178456,109.32517595178456,103.57119988761112,104.33841705322266,1968932,0.0,0.0
2000-03-13 00:00:00+08:00,102.03683011856526,102.80404018776956,97.05006408691406,97.05006408691406,832523,0.0,0.0
2000-03-14 00:00:00+08:00,90.52887725830078,90.52887725830078,90.52887725830078,90.52887725830078,576097,0.0,0.0
2000-03-15 00:00:00+08:00,84.3913803100586,88.22734536382208,84.3913803100586,84.3913803100586,1892935,0.0,0.0
2000-03-16 00:00:00+08:00,78.63741302490234,78.63741302490234,78.63741302490234,78.63741302490234,286546,0.0,0.0
2000-03-17 00:00:00+08:00,73.26707906564121,84.00775146484375,73.26707906564121,84.00775146484375,2560012,0.0,0.0
2000-03-20 00:00:00+08:00,81.32258605957031,81.32258605957031,81.32258605957031,81.32258605957031,167427,0.0,0.0
2000-03-21 00:00:00+08:00,78.63740267989655,86.69290924072266,78.63740267989655,86.69290924072266,2322118,0.0,0.0
2000-03-22 00:00:00+08:00,88.99451051991136,92.4468994140625,86.69292265801003,92.4468994140625,3528820,0.0,0.0
2000-03-23 00:00:00+08:00,98.58445739746094,98.58445739746094,98.58445739746094,98.58445739746094,777457,0.0,0.0
2000-03-24 00:00:00+08:00,103.95479001056277,105.10558387392791,95.8992755747992,104.72200012207031,2570745,0.0,0.0
2000-03-27 00:00:00+08:00,112.0103530883789,112.0103530883789,110.47597548777304,112.0103530883789,985262,0.0,0.0
2000-03-28 00:00:00+08:00,119.68228149414062,119.68228149414062,113.16115157023896,119.68228149414062,3040007,0.0,0.0
2000-03-29 00:00:00+08:00,116.9971122461919,118.53148274549912,111.62676934017541,112.0103530883789,2123529,0.0,0.0
2000-03-30 00:00:00+08:00,109.70875257874803,109.70875257874803,104.33841705322266,104.33841705322266,1247560,0.0,0.0
2000-03-31 00:00:00+08:00,97.43365460160895,107.40717315673828,97.05007084419412,107.40717315673828,1266609,0.0,0.0
2000-04-03 00:00:00+08:00,107.40717315673828,107.40717315673828,107.40717315673828,107.40717315673828,0,0.0,0.0
2000-04-04 00:00:00+08:00,107.40717315673828,107.40717315673828,107.40717315673828,107.40717315673828,0,0.0,0.0
2000-04-05 00:00:00+08:00,97.81723375102905,101.65325605672483,97.81723375102905,98.20087432861328,2610866,0.0,0.0
2000-04-06 00:00:00+08:00,94.36490255819866,102.8040431297955,92.06330779121089,100.88603210449219,2671569,0.0,0.0
2000-04-07 00:00:00+08:00,99.35166048561919,99.73523712158203,95.13206184328361,99.73523712158203,1259477,0.0,0.0
2000-04-10 00:00:00+08:00,109.3251827275562,113.54472472202592,108.94154926642953,113.16114807128906,1817416,0.0,0.0
2000-04-11 00:00:00+08:00,113.16115051893493,113.16115051893493,105.48921966552734,105.48921966552734,1834506,0.0,0.0
2000-04-12 00:00:00+08:00,98.20087432861327,104.72200430855119,98.20087432861327,98.20087432861328,1070071,0.0,0.0
2000-04-13 00:00:00+08:00,91.67967224121094,92.83046604770537,91.67967224121094,91.67967224121094,1533537,0.0,0.0
2000-04-14 00:00:00+08:00,85.54212188720703,90.14530434424351,85.54212188720703,85.54212188720703,2552633,0.0,0.0
2000-04-17 00:00:00+08:00,74.4178140721427,78.63741302490234,74.4178140721427,78.63741302490234,2232338,0.0,0.0
2000-04-18 00:00:00+08:00,83.62416793183556,83.62416793183556,80.55536304755081,82.08979034423828,1618568,0.0,0.0
2000-04-19 00:00:00+08:00,84.3913859270897,84.3913859270897,76.71939849853514,76.71939849853516,727938,0.0,0.0
2000-04-20 00:00:00+08:00,73.65065002441406,75.18502761875398,71.34906232900832,73.65065002441406,861398,0.0,0.0
2000-04-21 00:00:00+08:00,73.65065445591372,73.65065445591372,68.66389501841596,70.19827270507812,2249484,0.0,0.0
2000-04-24 00:00:00+08:00,67.51310402187718,69.8146919553271,65.5950927734375,65.5950927734375,830335,0.0,0.0
2000-04-25 00:00:00+08:00,61.375545342484294,68.28025886455237,61.375545342484294,67.89667510986328,1626004,0.0,0.0
2000-04-26 00:00:00+08:00,67.129514034128,67.89667443457738,63.29349899291992,63.29349899291992,1211140,0.0,0.0
2000-04-27 00:00:00+08:00,61.375545037327534,66.36230425466232,61.375545037327534,64.82792663574219,1526340,0.0,0.0
2000-04-28 00:00:00+08:00,65.59509566956494,69.04747772216797,65.21151896761918,69.04747772216797,1122949,0.0,0.0
2000-05-01 00:00:00+08:00,69.04747772216797,69.04747772216797,69.04747772216797,69.04747772216797,0,0.0,0.0
2000-05-02 00:00:00+08:00,69.81468893536116,70.96548285230637,69.04747168683386,70.19827270507812,960876,0.0,0.0
2000-05-03 00:00:00+08:00,69.8146919553271,69.8146919553271,65.5950927734375,65.5950927734375,464020,0.0,0.0
2000-05-04 00:00:00+08:00,64.44429880671254,67.51310402187718,61.375550401942775,65.5950927734375,898315,0.0,0.0
2000-05-05 00:00:00+08:00,61.75912209162486,66.745881341485,61.75912209162486,66.3623046875,594481,0.0,0.0
2000-05-08 00:00:00+08:00,67.51310531139524,68.66389930010067,65.21151733398438,65.21151733398438,579922,0.0,0.0
2000-05-09 00:00:00+08:00,65.21151733398438,65.21151733398438,65.21151733398438,65.21151733398438,0,0.0,0.0
2000-05-10 00:00:00+08:00,73.9798114790306,79.95508575439453,73.9798114790306,79.95508575439453,821072,0.0,0.0
2000-05-11 00:00:00+08:00,78.53242992365362,81.94686950474883,76.25608716049575,78.81698608398438,688071,0.0,0.0
