Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.07741289957404,2.094724416732788,1.999510804956283,2.094724416732788,205157,0.0,0.0
2000-01-05 00:00:00+08:00,2.016822033561225,2.1120354534462855,2.016822033561225,2.042787790298462,227466,0.0,0.0
2000-01-06 00:00:00+08:00,2.060101738953144,2.094724416732788,2.0254767436774586,2.094724416732788,518292,0.0,0.0
2000-01-07 00:00:00+08:00,2.094723888799342,2.1639719009399414,2.0774123760036156,2.1639719009399414,187362,0.0,0.0
2000-01-10 00:00:00+08:00,2.198594910154039,2.3024654375721463,2.163972411205236,2.293808698654175,251512,0.0,0.0
2000-01-11 00:00:00+08:00,2.250528993663807,2.293808404244607,2.1812831133092696,2.28515362739563,166071,0.0,0.0
2000-01-12 00:00:00+08:00,2.285153620587591,2.4409584999084473,2.2678426407900063,2.4409584999084473,468338,0.0,0.0
2000-01-13 00:00:00+08:00,2.5967658953172643,2.5967658953172643,2.35440000405352,2.510206699371338,710489,0.0,0.0
2000-01-14 00:00:00+08:00,2.510206037629583,2.510206037629583,2.337087869644165,2.337087869644165,351230,0.0,0.0
2000-01-17 00:00:00+08:00,2.3370879323531595,2.406335593596948,2.285153568004261,2.389024257659912,248348,0.0,0.0
2000-01-18 00:00:00+08:00,2.224562640670323,2.3803675161487927,2.224562640670323,2.3543994426727295,296228,0.0,0.0
2000-01-19 00:00:00+08:00,2.337088350908709,2.3630564290783314,2.2938087554327877,2.319777011871338,27642,0.0,0.0
2000-01-20 00:00:00+08:00,2.3197766567073486,2.3197766567073486,2.28515362739563,2.28515362739563,138210,0.0,0.0
2000-01-21 00:00:00+08:00,2.3284335150989817,2.3284335150989817,2.2764973600453113,2.293808698654175,69106,0.0,0.0
2000-01-24 00:00:00+08:00,2.3024655856479774,2.449615716934204,2.3024655856479774,2.449615716934204,323068,0.0,0.0
2000-01-25 00:00:00+08:00,2.579454294137818,2.61407732963562,2.4669272004083047,2.61407732963562,743102,0.0,0.0
2000-01-26 00:00:00+08:00,2.7871952056884766,2.7871952056884766,2.7179475385211953,2.7871952056884766,1097639,0.0,0.0
2000-01-27 00:00:00+08:00,2.9776247163319263,2.9776247163319263,2.8564407272489167,2.8737540245056152,1627537,0.0,0.0
2000-01-28 00:00:00+08:00,2.7698835665452006,2.873754082187497,2.7698835665452006,2.8391294479370117,501536,0.0,0.0
2000-01-31 00:00:00+08:00,2.7871952056884766,2.821818058793106,2.7006360228344253,2.7871952056884766,298018,0.0,0.0
2000-02-01 00:00:00+08:00,2.787194967890988,2.9776246547698975,2.717947306631769,2.9776246547698975,927765,0.0,0.0
2000-02-09 00:00:00+08:00,3.1680545780657057,3.185365915298462,3.0295592452120172,3.185365915298462,732088,0.0,0.0
2000-02-10 00:00:00+08:00,3.306547164916992,3.3238588555107453,3.1161178553102005,3.306547164916992,858339,0.0,0.0
2000-02-11 00:00:00+08:00,3.306547991909364,3.4277302129119693,3.098806939751229,3.375795841217041,1101393,0.0,0.0
2000-02-14 00:00:00+08:00,3.462352753137392,3.5142889001251523,3.2892361850938965,3.3411705493927,2130963,0.0,0.0
2000-02-15 00:00:00+08:00,3.341170302502573,3.3757951110114544,3.116117960638971,3.202676773071289,809724,0.0,0.0
2000-02-16 00:00:00+08:00,3.2026774658302966,3.375795841217041,3.0468707853670898,3.375795841217041,848705,0.0,0.0
2000-02-17 00:00:00+08:00,3.341171025218597,3.445041551297665,3.289236653523669,3.375795841217041,665143,0.0,0.0
2000-02-18 00:00:00+08:00,3.6008481979370117,3.6008481979370117,3.6008481979370117,3.6008481979370117,744331,0.0,0.0
2000-02-21 00:00:00+08:00,4.102890491485596,4.102890491485596,4.102890491485596,4.102890491485596,1418827,0.0,0.0
2000-02-22 00:00:00+08:00,4.379877432427192,4.379877432427192,3.825900111606272,4.206759452819824,6126067,0.0,0.0
2000-02-23 00:00:00+08:00,3.947082283755867,4.102889298669198,3.9124596118927,3.9124596118927,1411551,0.0,0.0
2000-02-24 00:00:00+08:00,3.704718948786096,3.808589470222411,3.652782440185547,3.652782440185547,1249886,0.0,0.0
2000-02-25 00:00:00+08:00,3.635471131106456,3.635471131106456,3.410418748855591,3.410418748855591,725875,0.0,0.0
2000-02-29 00:00:00+08:00,3.306547164916992,3.5835359971058094,3.2892358308609917,3.306547164916992,660825,0.0,0.0
2000-03-01 00:00:00+08:00,3.306547065203147,3.4623522758483887,3.306547065203147,3.4623522758483887,1030107,0.0,0.0
2000-03-02 00:00:00+08:00,3.462352753137392,3.462352753137392,3.3238592134723626,3.3411705493927,422213,0.0,0.0
2000-03-03 00:00:00+08:00,3.3238587552748404,3.4623522758483887,3.306547065203147,3.4623522758483887,627378,0.0,0.0
2000-03-06 00:00:00+08:00,3.8605234661810512,3.9470822850950857,3.635470750927237,3.895148277282715,1662856,0.0,0.0
2000-03-07 00:00:00+08:00,3.722030045376194,3.8778367087858974,3.635470867156982,3.6354708671569824,583338,0.0,0.0
2000-03-08 00:00:00+08:00,3.4969772110401487,3.635470750838767,3.3931066996533934,3.583536386489868,819680,0.0,0.0
2000-03-09 00:00:00+08:00,3.6354711086062244,3.6354711086062244,3.5662254015058057,3.618159770965576,688567,0.0,0.0
