Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.7207500075027433,1.8026901180176578,1.7043621422709756,1.7863025665283203,273014,0.0,0.0
2000-01-05 00:00:00+08:00,1.7207501397070866,1.7207501397070866,1.6961682615352143,1.7043622732162476,220940,0.0,0.0
2000-01-06 00:00:00+08:00,1.7207498463545565,1.769914378672893,1.5896445837101927,1.7453314065933228,329220,0.0,0.0
2000-01-07 00:00:00+08:00,1.696168131952296,1.7289437055587769,1.6633913033760939,1.7289437055587769,76287,0.0,0.0
2000-01-10 00:00:00+08:00,1.728943880410835,1.728943880410835,1.6879733503785879,1.696168303489685,116431,0.0,0.0
2000-01-11 00:00:00+08:00,1.7207500934600832,1.7289437911784475,1.6388096651095345,1.720750093460083,200753,0.0,0.0
2000-01-12 00:00:00+08:00,1.7207501397070866,1.7207501397070866,1.671585285264752,1.7043622732162476,56209,0.0,0.0
2000-01-13 00:00:00+08:00,1.6715850483602108,1.7125558853149414,1.6715850483602108,1.7125558853149414,67449,0.0,0.0
2000-01-14 00:00:00+08:00,1.7125561280260533,1.7125561280260533,1.679779296945785,1.7043622732162476,40150,0.0,0.0
2000-01-17 00:00:00+08:00,1.7043618328312093,1.8190776529821355,1.7043618328312093,1.802689790725708,501861,0.0,0.0
2000-01-18 00:00:00+08:00,1.7617192722931125,1.802689790725708,1.7617192722931125,1.802689790725708,156584,0.0,0.0
2000-01-19 00:00:00+08:00,1.802689790725708,1.802689790725708,1.7617192722931125,1.802689790725708,971605,0.0,0.0
2000-01-20 00:00:00+08:00,1.802689790725708,1.802689790725708,1.7207496950876369,1.802689790725708,1030236,0.0,0.0
2000-01-21 00:00:00+08:00,1.8026897973419702,1.8026897973419702,1.704361839086587,1.7781082391738892,1216514,0.0,0.0
2000-01-24 00:00:00+08:00,1.778108307087296,1.778108307087296,1.7043619041833094,1.7617193460464478,907366,0.0,0.0
2000-01-25 00:00:00+08:00,1.7617195921465552,1.8026901180176578,1.7207500075027433,1.7863025665283203,509891,0.0,0.0
2000-01-26 00:00:00+08:00,1.802689790725708,1.802689790725708,1.7617192722931125,1.802689790725708,293086,0.0,0.0
2000-01-27 00:00:00+08:00,1.8026901180176578,1.9174073708370438,1.7617195921465552,1.7863025665283203,1152275,0.0,0.0
2000-01-28 00:00:00+08:00,1.8026897973419702,1.8436606296673108,1.7781082391738892,1.7781082391738892,654433,0.0,0.0
2000-01-31 00:00:00+08:00,1.7207496950876369,1.802689790725708,1.7207496950876369,1.802689790725708,413534,0.0,0.0
2000-02-01 00:00:00+08:00,1.794495781161901,1.8108838002895151,1.7453312531654983,1.802689790725708,626323,0.0,0.0
2000-02-09 00:00:00+08:00,1.8026899549600321,1.860048811488302,1.8026899549600321,1.8518548011779785,433609,0.0,0.0
2000-02-10 00:00:00+08:00,1.868242223769024,1.8846302432719917,1.827271704398034,1.8764362335205078,622309,0.0,0.0
2000-02-11 00:00:00+08:00,1.9010176598196056,2.007540702819824,1.8928238088620437,2.007540702819824,1903063,0.0,0.0
2000-02-14 00:00:00+08:00,2.1468403339385986,2.1468403339385986,2.048510945152118,2.1468403339385986,6122554,0.0,0.0
2000-02-15 00:00:00+08:00,2.212392362179598,2.269751214880589,2.130451009574304,2.253361940383911,4729551,0.0,0.0
2000-02-16 00:00:00+08:00,2.2861387351981164,2.3762731552124023,2.2533619121978434,2.3762731552124023,6784378,0.0,0.0
2000-02-17 00:00:00+08:00,2.4172430589279292,2.4172430589279292,2.2615562268844713,2.3598854541778564,5187249,0.0,0.0
2000-02-18 00:00:00+08:00,2.359885171406309,2.359885171406309,2.2533619461107497,2.3189146518707275,2172101,0.0,0.0
2000-02-21 00:00:00+08:00,2.368079662322998,2.37627367377221,2.2943332455376435,2.368079662322998,3970735,0.0,0.0
2000-02-22 00:00:00+08:00,2.3025267891731147,2.359885171406309,2.2615559558951515,2.3189146518707275,1838867,0.0,0.0
2000-02-23 00:00:00+08:00,2.2943321899484723,2.3189140561151236,2.228779814772033,2.310720205307007,1509601,0.0,0.0
2000-02-24 00:00:00+08:00,2.261556154734274,2.294332981109619,2.2287805833285663,2.294332981109619,1284774,0.0,0.0
2000-02-25 00:00:00+08:00,2.2369747703463814,2.269751599308048,2.1468403339385986,2.1468403339385986,1971516,0.0,0.0
2000-02-29 00:00:00+08:00,2.0976754107834252,2.2123923301696777,2.0976754107834252,2.2123923301696777,1144254,0.0,0.0
2000-03-01 00:00:00+08:00,2.2123925623189056,2.294332981109619,2.196003756953221,2.294332981109619,1132214,0.0,0.0
2000-03-02 00:00:00+08:00,2.294332782760923,2.294332782760923,2.2123923710540874,2.2861387729644775,1710346,0.0,0.0
2000-03-03 00:00:00+08:00,2.2123924160153594,2.2779452800750732,2.2123924160153594,2.2779452800750732,1923249,0.0,0.0
2000-03-06 00:00:00+08:00,2.220586337042735,2.2533619049683455,2.2041973765460194,2.2451682090759277,1417260,0.0,0.0
2000-03-07 00:00:00+08:00,2.2533621442294436,2.294332981109619,2.2123925623189056,2.294332981109619,2013922,0.0,0.0
2000-03-08 00:00:00+08:00,2.2943329748144654,2.2943329748144654,2.2205865667309266,2.2615561485290527,1497577,0.0,0.0
2000-03-09 00:00:00+08:00,2.2779452337816055,2.294332782760923,2.228780390646978,2.2861387729644775,2858946,0.0,0.0
2000-03-10 00:00:00+08:00,2.2861387729644775,2.294332782760923,2.228780390646978,2.2861387729644775,2312581,0.0,0.0
2000-03-13 00:00:00+08:00,2.2779454308115294,2.2779454308115294,2.130451202392578,2.130451202392578,895383,0.0,0.0
2000-03-14 00:00:00+08:00,2.048510783598341,2.130451202392578,2.048510783598341,2.130451202392578,927441,0.0,0.0
2000-03-15 00:00:00+08:00,2.1058694453768125,2.1222569942474365,2.015735024471363,2.1222569942474365,1525665,0.0,0.0
2000-03-16 00:00:00+08:00,2.0649001528620756,2.097675725749859,2.007541449249746,2.0812878608703613,1541721,0.0,0.0
2000-03-17 00:00:00+08:00,2.048511181798038,2.0976760387420654,2.015735604019843,2.0976760387420654,1778612,0.0,0.0
2000-03-20 00:00:00+08:00,2.032122850418091,2.032122850418091,2.032122850418091,2.032122850418091,104386,0.0,0.0
2000-03-21 00:00:00+08:00,1.9665707328254947,2.1140632279667937,1.9665707328254947,2.1058695316314697,923428,0.0,0.0
2000-03-22 00:00:00+08:00,2.04851052210772,2.09767536321899,2.0403169832620494,2.0894813537597656,1100082,0.0,0.0
2000-03-23 00:00:00+08:00,2.0567049563035136,2.1468403339385986,2.048510945152118,2.1468403339385986,2561506,0.0,0.0
2000-03-24 00:00:00+08:00,2.163228352538328,2.1796162179418483,2.073093916284839,2.1140635013580322,2649834,0.0,0.0
2000-03-27 00:00:00+08:00,2.04851052210772,2.1058693726782147,2.04851052210772,2.0894813537597656,1007739,0.0,0.0
2000-03-28 00:00:00+08:00,2.0894820266440903,2.1468405819436223,2.0403176403137686,2.0976760387420654,2087752,0.0,0.0
2000-03-29 00:00:00+08:00,2.097675725749859,2.097675725749859,2.0485108761416724,2.0812878608703613,927441,0.0,0.0
2000-03-30 00:00:00+08:00,2.0812876659709847,2.14684006057768,2.0485106843116516,2.138646364212036,3223142,0.0,0.0
2000-03-31 00:00:00+08:00,2.1714217620943796,2.1878094672704593,2.0894813537597656,2.0894813537597656,2390471,0.0,0.0
2000-04-05 00:00:00+08:00,2.146840366166302,2.171422243118286,2.1140635367125995,2.171422243118286,1999419,0.0,0.0
2000-04-06 00:00:00+08:00,2.1960035582964914,2.2615559501474882,2.1878095485329143,2.253361940383911,2148010,0.0,0.0
2000-04-07 00:00:00+08:00,2.2615560373934067,2.269751302442663,2.171421926516882,2.2369744777679443,1477483,0.0,0.0
2000-04-10 00:00:00+08:00,2.253362508556527,2.3353029405954944,2.2123929200219634,2.269751787185669,2135926,0.0,0.0
2000-04-11 00:00:00+08:00,2.269751787185669,2.2779457990153196,2.2123929200219634,2.269751787185669,2553477,0.0,0.0
2000-04-12 00:00:00+08:00,2.269751214880589,2.269751214880589,2.1960035582964914,2.253361940383911,1943210,0.0,0.0
2000-04-13 00:00:00+08:00,2.2533619049683455,2.28613872786346,2.2041973765460194,2.2451682090759277,2861820,0.0,0.0
2000-04-14 00:00:00+08:00,2.2451683716262636,2.253362068111905,2.196003682773223,2.228780508041382,1377110,0.0,0.0
2000-04-17 00:00:00+08:00,2.105869641490644,2.130451202392578,2.048510783598341,2.130451202392578,1786631,0.0,0.0
2000-04-18 00:00:00+08:00,2.171421895586937,2.2779452800750732,2.171421895586937,2.2779452800750732,6089895,0.0,0.0
2000-04-19 00:00:00+08:00,2.3353020602762435,2.433631420135498,2.3025264959264606,2.433631420135498,12964916,0.0,0.0
2000-04-20 00:00:00+08:00,2.548347638883647,2.5975124835968018,2.5237660793186487,2.5975124835968018,21406640,0.0,0.0
2000-04-21 00:00:00+08:00,2.5073780944142627,2.6630647486050756,2.47460111453929,2.622093915939331,7569661,0.0,0.0
2000-04-24 00:00:00+08:00,2.605706102354337,2.6220939651144093,2.441825592299317,2.4991841316223145,4444530,0.0,0.0
2000-04-25 00:00:00+08:00,2.4254376837924636,2.4582135655656057,2.327108312889964,2.3762731552124023,2055629,0.0,0.0
2000-04-26 00:00:00+08:00,2.2123923301696777,2.351691278490997,2.2123923301696777,2.2123923301696777,1959272,0.0,0.0
2000-04-27 00:00:00+08:00,2.064900125365846,2.3598854541778564,2.064900125365846,2.3598854541778564,7712622,0.0,0.0
2000-04-28 00:00:00+08:00,2.2861387637941717,2.2861387637941717,2.1960035582964914,2.253361940383911,5516473,0.0,0.0
2000-05-02 00:00:00+08:00,2.212392280004056,2.212392280004056,2.0567045315669445,2.0894813537597656,2268417,0.0,0.0
2000-05-03 00:00:00+08:00,2.0485102197050935,2.0485102197050935,1.9501822775808297,1.9829578399658203,3717796,0.0,0.0
2000-05-04 00:00:00+08:00,1.9256014835155177,2.048511028289795,1.9256014835155177,2.048511028289795,1609973,0.0,0.0
2000-05-05 00:00:00+08:00,2.0321232332015895,2.130451202392578,2.007541358557246,2.130451202392578,1939197,0.0,0.0
2000-05-08 00:00:00+08:00,2.1222570890263843,2.1714219340305956,2.0812876659709847,2.138646364212036,2224254,0.0,0.0
2000-05-11 00:00:00+08:00,2.08948178168836,2.122257355624184,2.064900218889904,2.1140635013580322,1337765,0.0,0.0
2000-05-12 00:00:00+08:00,2.1140634337581448,2.1550342724909766,2.0812878608703613,2.0812878608703613,2477192,0.0,0.0
2000-05-15 00:00:00+08:00,2.097675630985461,2.130451202392578,2.0730937563411174,2.130451202392578,2601654,0.0,0.0
2000-05-16 00:00:00+08:00,2.1222570440736046,2.1632280349731445,2.0976754848837595,2.1632280349731445,2669909,0.0,0.0
2000-05-17 00:00:00+08:00,2.17961604968597,2.294332981109619,2.1632281855475135,2.294332981109619,2681952,0.0,0.0
2000-05-18 00:00:00+08:00,2.2861389643321175,2.2943329748144654,2.228780577213274,2.2615561485290527,2388865,0.0,0.0
2000-05-19 00:00:00+08:00,2.261556520386178,2.294333352060931,2.220586931851614,2.269751787185669,1971315,0.0,0.0
2000-05-22 00:00:00+08:00,2.253362138046705,2.2779454244633826,2.228780577213274,2.2615561485290527,1838824,0.0,0.0
2000-05-23 00:00:00+08:00,2.269751302442663,2.269751302442663,2.130451091762479,2.2369744777679443,2661879,0.0,0.0
2000-05-24 00:00:00+08:00,2.1960034370422363,2.212392240020421,2.1386461562201826,2.1960034370422363,1762588,0.0,0.0
2000-05-25 00:00:00+08:00,2.187809910220623,2.19600392133883,2.122257350661317,2.1796162128448486,1979344,0.0,0.0
2000-05-26 00:00:00+08:00,2.171422073267174,2.212392597048077,2.130451235743856,2.204197645187378,2481209,0.0,0.0
2000-05-29 00:00:00+08:00,2.1878098770270675,2.1960038880209547,2.1222573184623283,2.155034303665161,1726405,0.0,0.0
2000-05-31 00:00:00+08:00,2.155034175135355,2.1714220392745154,2.0894816204802784,2.130451202392578,1915105,0.0,0.0
2000-06-01 00:00:00+08:00,2.1222576044222854,2.1222576044222854,2.08128817141735,2.0976760387420654,868827,0.0,0.0
2000-06-02 00:00:00+08:00,2.105869641490644,2.130451202392578,2.0730937563411174,2.130451202392578,2549461,0.0,0.0
2000-06-05 00:00:00+08:00,2.1140634337581448,2.1140634337581448,2.0485108761416724,2.0812878608703613,3601364,0.0,0.0
