Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.722937911915678,3.8121118545532227,3.6337666360427683,3.8121118545532227,11971775,0.0,0.0
2000-01-05 00:00:00+08:00,3.812110826961932,4.012746334075928,3.7006458097513257,4.012746334075928,18340900,0.0,0.0
2000-01-06 00:00:00+08:00,4.012746567970326,4.213385134509304,3.901281925228958,4.146507263183594,18493821,0.0,0.0
2000-01-07 00:00:00+08:00,4.124213256117903,4.146507021492572,3.9681618510567804,4.012746334075928,10503125,0.0,0.0
2000-01-10 00:00:00+08:00,4.05733357378217,4.280262470245361,4.035039807913401,4.280262470245361,15532218,0.0,0.0
2000-01-11 00:00:00+08:00,4.3917297116023715,4.4363141988262305,4.1242136450677815,4.235678672790527,15547385,0.0,0.0
2000-01-12 00:00:00+08:00,4.191092678132294,4.369437517543244,4.124214411010734,4.34714412689209,12762135,0.0,0.0
2000-01-13 00:00:00+08:00,4.458608178921079,4.5923662185668945,4.347143526849227,4.5923662185668945,20977432,0.0,0.0
2000-01-14 00:00:00+08:00,4.703833659329603,4.859885103233042,4.458608655596649,4.7261247634887695,24748711,0.0,0.0
2000-01-17 00:00:00+08:00,4.614659846159148,4.726124504028514,4.547781965756763,4.681540012359619,12007613,0.0,0.0
2000-01-18 00:00:00+08:00,4.636952844295614,4.681539618006797,4.41402354733549,4.503194808959961,8700146,0.0,0.0
2000-01-19 00:00:00+08:00,4.4140237496469465,4.7930044861684395,4.4140237496469465,4.659246444702148,18958393,0.0,0.0
2000-01-20 00:00:00+08:00,4.68153965107076,4.726124139298932,4.503194840764341,4.636952877044678,7343288,0.0,0.0
2000-01-21 00:00:00+08:00,4.636952486355977,4.949055687612641,4.636952486355977,4.904468536376953,25198858,0.0,0.0
2000-01-24 00:00:00+08:00,4.971349745625939,5.238865852355957,4.949056736731771,5.238865852355957,29470799,0.0,0.0
2000-01-25 00:00:00+08:00,5.238865319646585,5.394916747004179,5.015933729508037,5.350330352783203,22107197,0.0,0.0
2000-01-26 00:00:00+08:00,5.595552490426366,5.707019805908203,5.595552490426366,5.707019805908203,32005532,0.0,0.0
2000-01-27 00:00:00+08:00,6.019124305312939,6.08600219437287,5.461795610289345,5.75160551071167,51003133,0.0,0.0
2000-01-28 00:00:00+08:00,5.573262949352931,5.863072468808859,5.461795610289345,5.75160551071167,19584183,0.0,0.0
2000-01-31 00:00:00+08:00,5.79619204633314,5.9076567138700975,5.640140597462085,5.840778827667236,12985999,0.0,0.0
2000-02-01 00:00:00+08:00,5.929950756081329,6.1305890083313,5.907657362964828,6.130589008331299,14482610,0.0,0.0
2000-02-02 00:00:00+08:00,6.1305890083313,6.1305890083313,6.1305890083313,6.130589008331299,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.1305890083313,6.1305890083313,6.1305890083313,6.130589008331299,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.1305890083313,6.1305890083313,6.1305890083313,6.130589008331299,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.1305890083313,6.1305890083313,6.1305890083313,6.130589008331299,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.1305890083313,6.1305890083313,6.1305890083313,6.130589008331299,0,0.0,0.0
2000-02-09 00:00:00+08:00,6.531861962231984,6.554155349731445,6.308932658833289,6.554155349731445,22452679,0.0,0.0
2000-02-10 00:00:00+08:00,6.554155264417681,6.843964726542386,6.398103839750693,6.732500076293945,29952806,0.0,0.0
2000-02-11 00:00:00+08:00,6.732501330510321,6.8439660015238255,6.464985205758569,6.710207939147949,21815420,0.0,0.0
2000-02-14 00:00:00+08:00,6.576448219215952,6.687912862135431,6.398103419066119,6.42039680480957,15217026,0.0,0.0
2000-02-15 00:00:00+08:00,6.353517047121588,6.353517047121588,5.974535942077637,5.974535942077637,17460142,0.0,0.0
2000-02-16 00:00:00+08:00,6.019124041104651,6.286640157198573,5.996830269497397,6.152882099151611,15120091,0.0,0.0
2000-02-17 00:00:00+08:00,6.152881840978992,6.331226672824418,6.041414511485371,6.264346122741699,28850474,0.0,0.0
2000-02-18 00:00:00+08:00,6.353516493336317,6.375809878538557,5.952242417089165,6.086000442504883,16344125,0.0,0.0
2000-02-21 00:00:00+08:00,6.08600219437287,6.08600219437287,5.684727621651739,5.75160551071167,11511254,0.0,0.0
2000-02-22 00:00:00+08:00,5.506381475978921,5.751604154367525,5.350330057241307,5.372623443603516,12418781,0.0,0.0
