Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.76654026869211,3.7916499790304674,3.6158784959097057,3.716320037841797,6101022,0.0,0.0
2000-01-05 00:00:00+08:00,3.615878070773538,3.666098295719218,3.515436810708675,3.64098858833313,4706089,0.0,0.0
2000-01-06 00:00:00+08:00,3.6158784959097057,3.741429748180154,3.5907687855713486,3.716320037841797,6326095,0.0,0.0
2000-01-07 00:00:00+08:00,3.7414284647189624,3.9674201011657715,3.7414284647189624,3.9674201011657715,13028784,0.0,0.0
2000-01-10 00:00:00+08:00,4.243635654449463,4.243635654449463,4.168303830899065,4.243635654449463,14934534,0.0,0.0
2000-01-11 00:00:00+08:00,4.268745402794991,4.444516868823659,4.168303870629877,4.419406890869141,12563042,0.0,0.0
2000-01-12 00:00:00+08:00,4.419407747032167,4.720730781555176,4.344077258459307,4.720730781555176,9486334,0.0,0.0
2000-01-13 00:00:00+08:00,4.7207301915626125,5.022054268657981,4.7207301915626125,4.971833229064941,14397310,0.0,0.0
2000-01-14 00:00:00+08:00,4.670509118280568,4.896502148337269,4.645398601569051,4.846280574798584,7923052,0.0,0.0
2000-01-17 00:00:00+08:00,4.670509402919932,5.248045921325684,4.670509402919932,5.248045921325684,10307459,0.0,0.0
2000-01-18 00:00:00+08:00,5.273155607501855,5.524258641275069,5.122494111307352,5.373597145080566,8800786,0.0,0.0
2000-01-19 00:00:00+08:00,5.273155607501855,5.373597145080566,5.022054194075769,5.373597145080566,7902393,0.0,0.0
2000-01-20 00:00:00+08:00,5.725142088250516,5.725142088250516,5.097384943940403,5.474039554595947,15423386,0.0,0.0
2000-01-21 00:00:00+08:00,5.4238180128458495,5.524259567260742,5.273156491397209,5.524259567260742,4300388,0.0,0.0
2000-01-24 00:00:00+08:00,5.273155660049498,5.423817157745361,5.222935700933258,5.423817157745361,6960871,0.0,0.0
2000-01-25 00:00:00+08:00,5.273155660049498,5.524258696324984,5.273155660049498,5.423817157745361,4935984,0.0,0.0
2000-01-26 00:00:00+08:00,5.474038737208744,5.4991487167668645,5.273155660049498,5.423817157745361,4975037,0.0,0.0
2000-01-27 00:00:00+08:00,5.4238169295831575,5.4238169295831575,5.147604465484619,5.147604465484619,3193464,0.0,0.0
2000-01-28 00:00:00+08:00,5.072275400281762,5.072275400281762,4.92161226272583,4.92161226272583,1180148,0.0,0.0
2000-01-31 00:00:00+08:00,4.821171504266737,5.147604465484619,4.821171504266737,5.147604465484619,3405748,0.0,0.0
2000-02-01 00:00:00+08:00,5.423817849429025,5.423817849429025,5.222936366999091,5.398707866668701,3012021,0.0,0.0
2000-02-02 00:00:00+08:00,5.398707866668701,5.398707866668701,5.398707866668701,5.398707866668701,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.398707866668701,5.398707866668701,5.398707866668701,5.398707866668701,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.398707866668701,5.398707866668701,5.398707866668701,5.398707866668701,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.398707866668701,5.398707866668701,5.398707866668701,5.398707866668701,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.398707866668701,5.398707866668701,5.398707866668701,5.398707866668701,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.524259567260742,5.6498111051925095,5.448929076594322,5.524259567260742,3868118,0.0,0.0
2000-02-10 00:00:00+08:00,5.524258006731317,5.574479579925537,5.147604039451554,5.574479579925537,4623513,0.0,0.0
2000-02-11 00:00:00+08:00,5.574479579925537,5.599589016233529,5.3233765749952635,5.574479579925537,3531759,0.0,0.0
2000-02-14 00:00:00+08:00,5.725141334010126,5.951132774353027,5.725141334010126,5.951132774353027,10667089,0.0,0.0
