Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,19.964058662109558,19.964058662109558,19.15301869860027,19.45248031616211,51183,0.0,0.0
2008-01-02 00:00:00+08:00,19.340184366892803,19.652123479318526,19.340184366892803,19.433767318725586,45496,0.0,0.0
2008-01-03 00:00:00+08:00,19.215408703000143,19.34018325805664,19.028245516965402,19.34018325805664,136601,0.0,0.0
2008-01-04 00:00:00+08:00,19.340182097253646,19.402570724487305,19.215407549686148,19.402570724487305,128526,0.0,0.0
2008-01-07 00:00:00+08:00,19.96405834075959,19.96405834075959,18.716304779052734,18.716304779052734,103708,0.0,0.0
2008-01-08 00:00:00+08:00,18.716304779052734,18.778692051103114,18.529141609451717,18.716304779052734,76205,0.0,0.0
2008-01-09 00:00:00+08:00,18.716304779052734,18.778692051103114,18.716304779052734,18.716304779052734,32882,0.0,0.0
2008-01-10 00:00:00+08:00,18.778692051103114,19.028243846204386,18.404367065350957,18.716304779052734,64831,0.0,0.0
2008-01-11 00:00:00+08:00,18.716303227391595,18.716303227391595,18.092426498260203,18.40436553955078,40423,0.0,0.0
2008-01-14 00:00:00+08:00,18.716304779052734,18.84108067660337,18.716304779052734,18.716304779052734,42083,0.0,0.0
2008-01-15 00:00:00+08:00,18.716304779052734,18.716304779052734,18.716304779052734,18.716304779052734,22179,0.0,0.0
2008-01-16 00:00:00+08:00,18.90346794865375,18.90346794865375,18.404367065350957,18.716304779052734,16987,0.0,0.0
2008-01-17 00:00:00+08:00,18.716304970040653,19.028244040375444,18.34197998046875,18.34197998046875,49727,0.0,0.0
2008-01-18 00:00:00+08:00,18.4043684207781,18.4043684207781,18.092429330653054,18.279592514038086,30709,0.0,0.0
2008-01-21 00:00:00+08:00,18.404367278155988,18.591530449921123,18.09242820739746,18.09242820739746,27297,0.0,0.0
2008-01-22 00:00:00+08:00,18.092428841777387,18.092428841777387,16.969451125261177,17.156614303588867,36396,0.0,0.0
2008-01-23 00:00:00+08:00,17.09422288330283,17.156611501522537,16.84467247077317,16.900821685791016,50045,0.0,0.0
2008-01-24 00:00:00+08:00,17.156610257520757,17.156610257520757,16.84467124938965,16.84467124938965,72793,0.0,0.0
2008-01-25 00:00:00+08:00,16.950734266048432,17.156614303588867,16.844675221892736,17.156614303588867,47770,0.0,0.0
2008-01-28 00:00:00+08:00,16.969447123332017,17.094221643824763,16.84467124938965,16.84467124938965,60293,0.0,0.0
2008-01-29 00:00:00+08:00,16.84467124938965,16.84467124938965,16.719895375447283,16.84467124938965,39809,0.0,0.0
2008-01-30 00:00:00+08:00,16.84467124938965,16.84467124938965,16.84467124938965,16.84467124938965,27297,0.0,0.0
2008-01-31 00:00:00+08:00,16.844671556984427,16.844671556984427,16.220794882779433,16.28318214416504,142857,0.0,0.0
2008-02-01 00:00:00+08:00,16.220795626817296,16.345571508761545,16.096019744873047,16.096019744873047,50352,0.0,0.0
2008-02-12 00:00:00+08:00,16.22079675982685,16.22079675982685,15.596920013427734,15.596920013427734,3412,0.0,0.0
