Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.106414787427434,12.812615963892164,12.106414787427434,12.610843658447266,423709,0.0,0.0
2000-01-05 00:00:00+08:00,12.20729520719155,13.317056061446936,12.20729520719155,13.115283012390137,576254,0.0,0.0
2000-01-06 00:00:00+08:00,13.317055063149052,14.02325689672366,13.216161732851768,13.922375679016113,1647038,0.0,0.0
2000-01-07 00:00:00+08:00,14.0232572555542,14.527696666621432,13.518828443003258,14.0232572555542,848891,0.0,0.0
2000-01-10 00:00:00+08:00,13.518829713947184,13.922377344147876,13.317056655883789,13.317056655883789,436381,0.0,0.0
2000-01-11 00:00:00+08:00,13.317055403909125,14.225030294648331,13.317055403909125,14.0232572555542,1568625,0.0,0.0
2000-01-12 00:00:00+08:00,14.325923209619955,14.527696242828084,13.720601081848145,13.720601081848145,1240089,0.0,0.0
2000-01-13 00:00:00+08:00,13.922375679016113,14.225029930654774,13.72060113101128,13.922375679016113,982861,0.0,0.0
2000-01-14 00:00:00+08:00,14.32592555888225,14.32592555888225,13.720603331845602,13.821484565734863,698565,0.0,0.0
2000-01-17 00:00:00+08:00,14.426804780944522,15.032125473022461,14.124150491201185,15.032125473022461,1650775,0.0,0.0
2000-01-18 00:00:00+08:00,15.940111160278319,15.940111160278319,15.334790521636707,15.94011116027832,1919836,0.0,0.0
2000-01-19 00:00:00+08:00,15.83921811286378,16.1418844650258,15.435670547016038,15.536563873291016,1147339,0.0,0.0
2000-01-20 00:00:00+08:00,15.637444165003778,15.73833749509901,14.527696265789372,14.729469299316406,896915,0.0,0.0
2000-01-21 00:00:00+08:00,14.426804542541504,14.729470939874542,14.12415025779953,14.426804542541504,555198,0.0,0.0
2000-01-24 00:00:00+08:00,14.426803232819921,15.43567144938057,14.426803232819921,15.334790229797363,1311111,0.0,0.0
2000-01-25 00:00:00+08:00,15.536563873291016,15.9401099250651,15.233897521128995,15.536563873291016,1542846,0.0,0.0
2000-01-26 00:00:00+08:00,15.637446780965385,15.738340127938892,15.334792479302315,15.435673713684082,917512,0.0,0.0
2000-01-27 00:00:00+08:00,15.738337820110372,16.444539666854435,15.738337820110372,16.343658447265625,2312059,0.0,0.0
2000-01-28 00:00:00+08:00,16.747204886172295,17.150752484393216,16.44454002380371,16.44454002380371,2512689,0.0,0.0
2000-01-31 00:00:00+08:00,18.159622929421076,18.159622929421076,17.150754568321585,17.554302215576172,2312109,0.0,0.0
2000-02-01 00:00:00+08:00,17.756073922223308,18.563167572021484,17.352526340287362,18.563167572021484,3458649,0.0,0.0
2000-02-09 00:00:00+08:00,19.67291799709219,19.77381134033203,18.865824243760358,19.77381134033203,2146874,0.0,0.0
2000-02-10 00:00:00+08:00,20.37913064177665,20.984451293945312,20.177357595745036,20.984451293945312,4116416,0.0,0.0
2000-02-11 00:00:00+08:00,21.387995789693587,21.589770334739363,19.672915184951883,20.782676696777344,3855588,0.0,0.0
2000-02-14 00:00:00+08:00,20.58090622653063,20.782679282607795,19.773810974074202,19.975584030151367,2184072,0.0,0.0
2000-02-15 00:00:00+08:00,20.17735471161741,20.278234406881456,18.664047241210938,18.664047241210938,2012695,0.0,0.0
2000-02-16 00:00:00+08:00,18.56316812218593,19.773809389800338,18.56316812218593,19.57203483581543,2096591,0.0,0.0
2000-02-17 00:00:00+08:00,19.572034883517926,20.580904627753842,19.370261843115,20.07646369934082,2362278,0.0,0.0
2000-02-18 00:00:00+08:00,20.37913002360754,20.580904577592452,19.168488755993135,19.57203483581543,2104451,0.0,0.0
2000-02-21 00:00:00+08:00,20.984453527752162,22.295976195459286,20.78268046024169,20.883560180664062,5069566,0.0,0.0
2000-02-22 00:00:00+08:00,20.883559384126894,20.883559384126894,19.47114493727771,19.77381134033203,2230976,0.0,0.0
2000-02-23 00:00:00+08:00,19.773808803755607,20.076463055394267,18.563167572021484,18.563167572021484,1221007,0.0,0.0
2000-02-24 00:00:00+08:00,17.95785025274491,19.067598357902405,17.352529525756836,17.352529525756836,1443824,0.0,0.0
2000-02-25 00:00:00+08:00,16.545431841530803,17.15075248173135,16.14188575744629,16.14188575744629,1518616,0.0,0.0
2000-02-29 00:00:00+08:00,16.24276516760482,16.94897912922226,15.33479028023115,16.848087310791016,1541388,0.0,0.0
2000-03-01 00:00:00+08:00,16.444540270743072,17.756074905395508,16.444540270743072,17.756074905395508,2363174,0.0,0.0
2000-03-02 00:00:00+08:00,17.756074905395508,17.957847950499,17.150752741937417,17.756074905395508,1052553,0.0,0.0
2000-03-03 00:00:00+08:00,17.655183832954894,18.15962332371627,17.15075494071148,17.352529525756836,992004,0.0,0.0
2000-03-06 00:00:00+08:00,16.444539978900416,16.444539978900416,15.839219340258802,15.94011116027832,525211,0.0,0.0
2000-03-07 00:00:00+08:00,16.74720488357306,16.74720488357306,15.738338159287999,16.14188575744629,507251,0.0,0.0
2000-03-08 00:00:00+08:00,16.747205764688957,17.251634611149523,16.24276631971139,16.9489803314209,912766,0.0,0.0
2000-03-09 00:00:00+08:00,17.150753384078982,17.352527950810924,16.545432712030873,16.9489803314209,746161,0.0,0.0
2000-03-10 00:00:00+08:00,17.55430209964025,17.55430209964025,16.242767333984375,16.242767333984375,1785343,0.0,0.0
2000-03-13 00:00:00+08:00,16.242764463947946,16.242764463947946,15.133016586303713,15.133016586303711,449584,0.0,0.0
2000-03-14 00:00:00+08:00,14.32592508695304,15.536566472997082,14.225031743795759,15.23390007019043,852554,0.0,0.0
2000-03-15 00:00:00+08:00,15.233897458332171,15.536563809246548,14.527695655822754,14.527695655822754,531767,0.0,0.0
2000-03-16 00:00:00+08:00,14.12414907435941,14.527696666621432,13.72060148209739,14.0232572555542,801833,0.0,0.0
2000-03-17 00:00:00+08:00,14.124150302637249,14.527697929992963,14.124150302637249,14.32592487335205,777888,0.0,0.0
2000-03-20 00:00:00+08:00,13.922375679016113,13.922375679016113,13.922375679016113,13.922375679016113,48080,0.0,0.0
2000-03-21 00:00:00+08:00,13.518828397288281,14.83035087585449,13.518828397288281,14.830350875854492,965247,0.0,0.0
2000-03-22 00:00:00+08:00,15.133016586303713,15.637443861058745,14.628575684885515,15.133016586303711,1111178,0.0,0.0
2000-03-23 00:00:00+08:00,15.233898740850355,16.14188575744629,15.233898740850355,16.14188575744629,1044011,0.0,0.0
2000-03-24 00:00:00+08:00,16.747207202428704,16.747207202428704,15.637446990130641,16.04099464416504,757572,0.0,0.0
2000-03-27 00:00:00+08:00,15.94011183831946,15.94011183831946,15.33479117392945,15.637445449829102,481770,0.0,0.0
2000-03-28 00:00:00+08:00,15.6374454823976,16.34365948664343,15.6374454823976,15.83922004699707,680888,0.0,0.0
2000-03-29 00:00:00+08:00,16.040992423093158,16.74720488357306,15.839219381050903,16.14188575744629,1005515,0.0,0.0
2000-03-30 00:00:00+08:00,16.343658447265625,16.848087256315853,16.14188540957179,16.343658447265625,1438632,0.0,0.0
2000-03-31 00:00:00+08:00,16.747205403701262,17.453407287597656,16.545432355392418,17.453407287597656,2249129,0.0,0.0
2000-04-05 00:00:00+08:00,16.94897912922226,16.94897912922226,16.34365850010981,16.848087310791016,695953,0.0,0.0
2000-04-06 00:00:00+08:00,16.94897912922226,17.554299758334704,16.747204576802275,16.848087310791016,1491664,0.0,0.0
2000-04-07 00:00:00+08:00,17.049860661451998,17.049860661451998,16.14188575744629,16.14188575744629,549459,0.0,0.0
2000-04-10 00:00:00+08:00,16.242766646033452,16.545433044433594,16.141886931010063,16.545433044433594,354075,0.0,0.0
2000-04-11 00:00:00+08:00,16.24276516760482,16.94897912922226,16.14188546176358,16.848087310791016,475292,0.0,0.0
2000-04-12 00:00:00+08:00,16.64631462097168,17.04986225689192,16.54543338976882,16.64631462097168,929322,0.0,0.0
2000-04-13 00:00:00+08:00,16.44454002125145,16.646313063293707,16.14188575744629,16.14188575744629,481813,0.0,0.0
2000-04-14 00:00:00+08:00,16.141887992488087,16.343661062468293,15.940113408433893,16.04099464416504,544406,0.0,0.0
2000-04-17 00:00:00+08:00,14.830352168616141,15.73833924802419,14.426804542541504,14.426804542541504,612549,0.0,0.0
2000-04-18 00:00:00+08:00,14.931243846917155,15.03212355034896,14.527696265789372,14.729469299316406,737163,0.0,0.0
2000-04-19 00:00:00+08:00,14.931244521213845,14.931244521213845,14.124149322509766,14.124149322509766,496143,0.0,0.0
2000-04-20 00:00:00+08:00,14.225031531699099,14.325924873352049,14.124150302637249,14.32592487335205,290190,0.0,0.0
2000-04-21 00:00:00+08:00,14.325924873352049,14.527697929992963,14.124150302637249,14.32592487335205,445862,0.0,0.0
2000-04-24 00:00:00+08:00,14.426802912892317,14.426802912892317,13.619709265986089,13.720601081848145,377744,0.0,0.0
2000-04-25 00:00:00+08:00,14.124148401944739,14.124148401944739,13.518827799406354,13.619709014892578,203089,0.0,0.0
2000-04-26 00:00:00+08:00,13.720602123395869,13.821483348399958,12.7117353666972,12.913508415222168,312630,0.0,0.0
2000-04-27 00:00:00+08:00,12.91350928701571,13.518829987529761,12.30818858650166,12.409069061279297,310431,0.0,0.0
2000-04-28 00:00:00+08:00,12.509960225296629,13.014389038085936,12.10641338988079,13.014389038085938,381309,0.0,0.0
2000-05-02 00:00:00+08:00,12.91350928701571,13.317056925383055,12.409069061279297,12.409069061279297,201822,0.0,0.0
2000-05-03 00:00:00+08:00,12.308186675427796,12.409067134541877,12.005520315869612,12.106412887573242,321113,0.0,0.0
2000-05-04 00:00:00+08:00,12.106414767317988,12.711736224869004,12.106414767317988,12.409069061279297,421114,0.0,0.0
2000-05-05 00:00:00+08:00,12.711734771728517,12.711734771728517,12.409067642738169,12.711734771728516,308064,0.0,0.0
2000-05-08 00:00:00+08:00,12.711733757949219,13.317054340990914,12.50995922088623,12.50995922088623,243918,0.0,0.0
2000-05-11 00:00:00+08:00,12.409066988997761,12.61084153152258,12.207293960546618,12.308186531066895,219212,0.0,0.0
