Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17 00:00:00+08:00,13.135212898254395,13.135212898254395,13.135212898254395,13.135212898254395,1660,0.0,0.0
2000-01-18 00:00:00+08:00,13.988146781921387,13.988146781921387,13.988146781921387,13.988146781921387,1660,0.0,0.0
2000-01-19 00:00:00+08:00,14.926379203796387,14.926379203796387,14.926379203796387,14.926379203796387,1660,0.0,0.0
2000-01-20 00:00:00+08:00,15.949897766113281,15.949897766113281,15.949897766113281,15.949897766113281,1659702,0.0,0.0
2000-01-21 00:00:00+08:00,17.0587158203125,17.0587158203125,17.0587158203125,17.0587158203125,9963,0.0,0.0
2000-01-24 00:00:00+08:00,18.252824783325195,18.252824783325195,18.252824783325195,18.252824783325195,176025,0.0,0.0
2000-01-25 00:00:00+08:00,19.446934023581868,19.446934023581868,18.508705139160156,18.508705139160156,7999176,0.0,0.0
2000-01-26 00:00:00+08:00,18.338118052496117,18.423409614368385,17.399888178778347,17.65576934814453,2675418,0.0,0.0
2000-01-27 00:00:00+08:00,17.826361065951552,18.849882746798443,17.826361065951552,18.594003677368164,3685921,0.0,0.0
2000-01-28 00:00:00+08:00,18.252821597834597,18.4234090387489,17.570473995427122,17.91164779663086,1466411,0.0,0.0
2000-01-31 00:00:00+08:00,18.167535547627914,19.19105618097975,17.996945893735433,18.9351749420166,2351429,0.0,0.0
2000-02-01 00:00:00+08:00,19.617524329390744,20.214580535888672,19.191055610463653,20.214580535888672,1707017,0.0,0.0
2000-02-09 00:00:00+08:00,21.323397706613406,21.57927894592285,20.64104989637194,21.57927894592285,3882514,0.0,0.0
2000-02-10 00:00:00+08:00,21.57927423588047,23.029263286315192,21.238101485851665,22.602794647216797,3261223,0.0,0.0
2000-02-11 00:00:00+08:00,23.199850740147106,23.541027812649155,22.68809053451881,23.114559173583984,2755396,0.0,0.0
2000-02-14 00:00:00+08:00,23.19985382113005,23.19985382113005,21.66456867785667,21.74986457824707,2234511708,0.0,0.0
2000-02-15 00:00:00+08:00,21.323396682739258,21.664569490852884,20.470459259329484,21.323396682739258,1113189,0.0,0.0
2000-02-16 00:00:00+08:00,21.664565438542155,21.83515289131609,20.470455430374482,20.98221778869629,2704392,0.0,0.0
2000-02-17 00:00:00+08:00,21.493982345510044,22.432209014892578,21.323392731190655,22.432209014892578,1787733,0.0,0.0
2000-02-18 00:00:00+08:00,23.967491149902344,23.967491149902344,23.967491149902344,23.967491149902344,1749058,0.0,0.0
2000-02-21 00:00:00+08:00,23.882198403262077,23.882198403262077,22.602794647216797,22.602794647216797,2321538,0.0,0.0
2000-02-22 00:00:00+08:00,21.323398918204056,22.346919611097274,21.323398918204056,21.66457176208496,1893660,0.0,0.0
2000-02-23 00:00:00+08:00,22.00574340694654,23.114562004307388,21.835155930429487,22.34691619873047,1863391,0.0,0.0
2000-02-24 00:00:00+08:00,22.60279488753917,23.114559421148453,22.17633056640625,22.17633056640625,1124521,0.0,0.0
2000-02-25 00:00:00+08:00,22.68809387387452,22.68809387387452,21.83515647020426,21.92045021057129,1245506396,0.0,0.0
2000-02-29 00:00:00+08:00,22.176336431032585,22.346919611097274,21.323398918204056,21.66457176208496,831043,0.0,0.0
2000-03-01 00:00:00+08:00,22.0057457297325,22.0057457297325,21.323397912890183,21.408689498901367,866906,0.0,0.0
2000-03-02 00:00:00+08:00,21.66457176208496,21.835159264650667,21.4086905082364,21.66457176208496,639261,0.0,0.0
2000-03-03 00:00:00+08:00,21.83515615613707,22.005743634417467,21.323395882546077,21.74986457824707,1010074,0.0,0.0
2000-03-06 00:00:00+08:00,22.346917697022107,22.346917697022107,21.664569906454762,21.83515739440918,890089,0.0,0.0
2000-03-07 00:00:00+08:00,22.00574143320923,23.02926403925966,21.835153971992494,22.688091278076172,2162347794,0.0,0.0
2000-03-08 00:00:00+08:00,22.517506453217088,22.517506453217088,22.00574400964955,22.09103775024414,1156981,0.0,0.0
2000-03-09 00:00:00+08:00,22.43221324675692,23.199854769136333,22.43221324675692,22.943973541259766,2213597,0.0,0.0
2000-03-10 00:00:00+08:00,23.029269621360097,23.029269621360097,21.66457176208496,21.66457176208496,2402711,0.0,0.0
2000-03-13 00:00:00+08:00,21.323397043848786,21.323397043848786,20.214580535888672,20.214580535888672,657892,0.0,0.0
2000-03-14 00:00:00+08:00,18.849883356945934,19.36164367362185,18.849883356945934,18.9351749420166,2158824,0.0,0.0
2000-03-15 00:00:00+08:00,18.76458666810642,18.76458666810642,17.65576934814453,17.65576934814453,949871,0.0,0.0
2000-03-16 00:00:00+08:00,16.717541979381245,17.48518123038284,16.461659707589074,17.0587158203125,1439751,0.0,0.0
2000-03-17 00:00:00+08:00,17.570476041396887,17.570476041396887,16.80283354852033,17.0587158203125,989725,0.0,0.0
2000-03-20 00:00:00+08:00,16.461660385131836,16.461660385131836,16.461660385131836,16.461660385131836,13284,0.0,0.0
2000-03-21 00:00:00+08:00,15.94990015282286,17.570480346679688,15.94990015282286,17.570480346679688,936586,0.0,0.0
2000-03-22 00:00:00+08:00,17.91165269842514,18.764591217041016,17.570478803854012,18.764591217041016,1119253,0.0,0.0
2000-03-23 00:00:00+08:00,19.61752452689682,20.043991088867188,19.446937037608535,20.043991088867188,1104308,0.0,0.0
2000-03-24 00:00:00+08:00,20.29986811542615,20.29986811542615,19.361639280049296,19.873401641845703,1908103,0.0,0.0
2000-03-27 00:00:00+08:00,19.788110331102825,21.23810386657715,19.61752285634114,21.23810386657715,1853245,0.0,0.0
2000-03-28 00:00:00+08:00,22.517502741427332,22.517502741427332,21.238101165905782,22.432209014892578,3178580,0.0,0.0
2000-03-29 00:00:00+08:00,21.83515647020426,22.176333592922596,21.40868776836913,21.92045021057129,1267057,0.0,0.0
2000-03-30 00:00:00+08:00,22.005743763753742,23.370441436767578,21.920450024112238,23.370441436767578,3250194,0.0,0.0
2000-03-31 00:00:00+08:00,23.882200059391412,24.735137396735794,23.029264883297092,24.05278968811035,6242609,0.0,0.0
2000-04-05 00:00:00+08:00,23.541029517123846,25.076310245169847,23.541029517123846,24.223377227783203,3457397,0.0,0.0
2000-04-06 00:00:00+08:00,24.393960699168552,24.56454815431133,23.882198333740234,23.882198333740234,2414535,0.0,0.0
2000-04-07 00:00:00+08:00,23.711617881508765,23.967499139794054,23.19985752618873,23.541034698486328,1673935,0.0,0.0
2000-04-10 00:00:00+08:00,24.905724938442557,25.076310245169847,23.882200130578422,24.223377227783203,2215258,0.0,0.0
2000-04-11 00:00:00+08:00,24.223378550888395,25.75865936279297,23.711613957753162,25.75865936279297,6830725,0.0,0.0
2000-04-12 00:00:00+08:00,26.09983505303398,26.611595295715983,24.052789759805847,24.223377227783203,5766270,0.0,0.0
2000-04-13 00:00:00+08:00,22.60279538621782,23.199851500476395,22.60279538621782,22.688091278076172,2213355,0.0,0.0
2000-04-14 00:00:00+08:00,21.49398858202027,22.858684280044898,21.49398858202027,21.66457176208496,1360042,0.0,0.0
2000-04-17 00:00:00+08:00,20.64104561057814,22.17633056640625,20.64104561057814,22.17633056640625,1607473,0.0,0.0
2000-04-18 00:00:00+08:00,23.029266104798683,23.199853581315736,22.26162462172212,22.34691619873047,2135548,0.0,0.0
2000-04-19 00:00:00+08:00,23.029269621360097,23.029269621360097,21.66457176208496,21.66457176208496,969798,0.0,0.0
2000-04-20 00:00:00+08:00,21.32339470457438,21.920448684322423,20.641046990398035,21.152807235717773,808718,0.0,0.0
2000-04-21 00:00:00+08:00,20.641051069191743,21.66457176208496,20.641051069191743,21.66457176208496,524753,0.0,0.0
2000-04-24 00:00:00+08:00,21.6645643054485,22.0910329150783,20.726335525512695,20.726335525512695,576233,0.0,0.0
2000-04-25 00:00:00+08:00,20.129284847326364,20.98221778869629,19.873401506915584,20.98221778869629,687992,0.0,0.0
2000-04-26 00:00:00+08:00,21.152806274720273,21.152806274720273,19.532227555457435,19.617521286010742,908356,0.0,0.0
2000-04-27 00:00:00+08:00,19.10576113979795,20.385164941927275,19.10576113979795,19.788108825683594,513129,0.0,0.0
2000-04-28 00:00:00+08:00,19.87340418648551,20.9822206177701,19.87340418648551,20.896926879882812,757239,0.0,0.0
2000-05-02 00:00:00+08:00,20.29986904978533,20.7263377042451,19.617521363899684,19.788108825683594,415153,0.0,0.0
2000-05-03 00:00:00+08:00,19.617524332531097,19.617524332531097,18.764591217041016,18.764591217041016,441723,0.0,0.0
2000-05-04 00:00:00+08:00,18.764589879478375,19.446935458731897,17.911651421660984,18.08224105834961,524753,0.0,0.0
2000-05-05 00:00:00+08:00,17.741066241766198,18.764591164488557,17.485183930460455,18.594003677368164,1007992,0.0,0.0
2000-05-08 00:00:00+08:00,18.42341402899746,18.764591164488557,18.082242296632142,18.594003677368164,430098,0.0,0.0
2000-05-10 00:00:00+08:00,18.593998105553183,18.84987709830762,18.08223687816981,18.42340850830078,471235,0.0,0.0
2000-05-11 00:00:00+08:00,17.74106208362339,18.08223805852465,17.485179832291223,17.826356887817383,479917,0.0,0.0
2000-05-12 00:00:00+08:00,17.91164835626092,18.08223796375483,17.570474544397573,17.65576934814453,491541,0.0,0.0
2000-05-15 00:00:00+08:00,17.741066766400618,17.826361593108285,17.144010543823242,17.144010543823242,435080,0.0,0.0
2000-05-16 00:00:00+08:00,17.229305640857472,18.16753578186035,17.229305640857472,18.16753578186035,836949,0.0,0.0
2000-05-17 00:00:00+08:00,18.76459096156043,19.361642837524414,18.423413829758964,19.361642837524414,1122576,0.0,0.0
2000-05-18 00:00:00+08:00,19.276351518585127,19.276351518585127,18.338122498045657,18.764591217041016,652621,0.0,0.0
2000-05-19 00:00:00+08:00,18.252825514176532,18.594002630458114,17.996944297902985,18.33812141418457,365334,0.0,0.0
2000-05-22 00:00:00+08:00,17.996946979502653,18.082243972845298,17.31459912901816,17.74106788635254,278983,0.0,0.0
2000-05-23 00:00:00+08:00,17.91165108776937,17.91165108776937,17.058716968351877,17.22930335998535,499844,0.0,0.0
2000-05-24 00:00:00+08:00,16.888131968000376,16.888131968000376,16.37636947631836,16.37636947631836,528075,0.0,0.0
2000-05-25 00:00:00+08:00,16.54695589292048,16.802837138761486,16.20578197909102,16.37636947631836,342086,0.0,0.0
2000-05-26 00:00:00+08:00,16.205779164878418,16.88812903529439,16.205779164878418,16.71754264831543,355371,0.0,0.0
2000-05-29 00:00:00+08:00,16.80283354852033,17.229302200465632,16.546952357353145,17.0587158203125,433420,0.0,0.0
2000-05-31 00:00:00+08:00,18.082240554515053,18.252824783325195,17.570477061834108,18.252824783325195,1231026,0.0,0.0
2000-06-01 00:00:00+08:00,18.16753664368692,18.16753664368692,17.570480383418786,17.74106788635254,364535,0.0,0.0
2000-06-02 00:00:00+08:00,18.08224105834961,18.423412767351287,17.911651421660984,18.08224105834961,516480,0.0,0.0
2000-06-05 00:00:00+08:00,18.252825291912828,18.252825291912828,17.741065026847604,18.08224105834961,192631,0.0,0.0
2000-06-07 00:00:00+08:00,18.0822423472736,18.764591217041016,17.99694536159905,18.764591217041016,644318,0.0,0.0
2000-06-08 00:00:00+08:00,18.935174736992696,19.446937209377797,18.76459156869838,19.105764389038086,1268708,0.0,0.0
2000-06-09 00:00:00+08:00,19.105763977479032,19.105763977479032,18.42341402899746,18.594003677368164,398548,0.0,0.0
2000-06-12 00:00:00+08:00,18.59400372944287,18.764591217041016,18.0822423472736,18.764591217041016,395226,0.0,0.0
2000-06-13 00:00:00+08:00,18.59400103183486,18.59400103183486,18.252823944886053,18.508705139160156,470120,0.0,0.0
2000-06-14 00:00:00+08:00,18.594003677368164,18.764591164488557,18.42341402899746,18.594003677368164,524753,0.0,0.0
2000-06-15 00:00:00+08:00,18.593998105553183,18.764585541555917,18.252821072298048,18.42340850830078,332454,0.0,0.0
2000-06-16 00:00:00+08:00,18.423412767351287,18.594002404039916,18.08224105834961,18.08224105834961,296087,0.0,0.0
2000-06-19 00:00:00+08:00,18.423409710926297,18.423409710926297,17.570474636485216,17.826356887817383,709081,0.0,0.0
2000-06-20 00:00:00+08:00,18.08224072127803,18.167533376782238,17.22930335998535,17.22930335998535,1522782,0.0,0.0
2000-06-21 00:00:00+08:00,17.297536849975586,17.408419791814495,16.964894508209476,17.297536849975586,694903,0.0,0.0
