Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00+08:00,84.52193450927734,84.52193450927734,80.56042863608683,84.52193450927734,30062,0.0,0
2016-11-30 00:00:00+08:00,89.65939331054688,89.65939331054688,84.15444473998612,89.65939331054688,67939,0.0,0
2016-12-01 00:00:00+08:00,87.46182250976562,91.13668900177258,86.73420051442059,87.46182250976562,51036,0.0,0
2016-12-02 00:00:00+08:00,82.03772735595703,86.73420661445411,80.86176550988816,82.03772735595703,70681,0.0,0
2016-12-05 00:00:00+08:00,81.58203887939453,82.31701220263231,81.21455221777563,81.58203887939453,14000,0.0,0
2016-12-06 00:00:00+08:00,81.58203887939453,81.94952554101343,80.92056176700022,81.58203887939453,5050,0.0,0
2016-12-07 00:00:00+08:00,84.51457977294922,84.52193107615867,82.31701113504148,84.51457977294922,14000,0.0,0
2016-12-08 00:00:00+08:00,83.0519790649414,83.78695233100284,82.31700579887998,83.0519790649414,14500,0.0,0
2016-12-09 00:00:00+08:00,83.0519790649414,83.0519790649414,83.0519790649414,83.0519790649414,0,0.0,0
2016-12-12 00:00:00+08:00,83.41212463378906,85.10991689982178,82.39051211715636,83.41212463378906,37020,0.0,0
2016-12-13 00:00:00+08:00,81.58203887939453,82.64040225922541,81.58203887939453,81.58203887939453,28000,0.0,0
2016-12-14 00:00:00+08:00,80.85441589355469,82.02302077198962,80.85441589355469,80.85441589355469,7000,0.0,0
2016-12-15 00:00:00+08:00,80.85441589355469,80.85441589355469,80.85441589355469,80.85441589355469,0,0.0,0
2016-12-16 00:00:00+08:00,83.78695678710938,83.78695678710938,82.66979983053783,83.78695678710938,7000,0.0,0
2016-12-19 00:00:00+08:00,83.78695678710938,83.78695678710938,83.78695678710938,83.78695678710938,2020,0.0,0
2016-12-20 00:00:00+08:00,83.0519790649414,83.41946569797213,82.83148484216258,83.0519790649414,3200,0.0,0
2016-12-21 00:00:00+08:00,82.31700897216797,83.05198226656232,82.31700897216797,82.31700897216797,2000,0.0,0
2016-12-22 00:00:00+08:00,82.31700897216797,82.31700897216797,82.31700897216797,82.31700897216797,0,0.0,0
