Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19 00:00:00+08:00,41.37546920776367,41.37546920776367,41.37546920776367,41.37546920776367,181233,0.0,0.0
2002-12-20 00:00:00+08:00,38.6573780796267,40.771454710689866,38.6573780796267,39.56340408325195,3733644,0.0,0.0
2002-12-23 00:00:00+08:00,39.26139912044702,41.07346725463867,38.959390424071586,41.07346725463867,1584381,0.0,0.0
2002-12-24 00:00:00+08:00,41.07346242170607,41.979488404224284,39.26139450073242,39.26139450073242,782514,0.0,0.0
2002-12-25 00:00:00+08:00,39.261396502871364,39.865421833321115,37.44933380813713,38.657379150390625,755973,0.0,0.0
2002-12-26 00:00:00+08:00,38.355368518214206,39.26139450073242,36.8453065987571,39.26139450073242,677230,0.0,0.0
2002-12-27 00:00:00+08:00,38.657372479392066,38.959381103515625,38.05334459385478,38.959381103515625,429917,0.0,0.0
2002-12-30 00:00:00+08:00,38.657376489454954,38.657376489454954,37.75133988580781,38.053348541259766,374060,0.0,0.0
2002-12-31 00:00:00+08:00,38.053348541259766,38.355367834003005,37.44933123035586,38.053348541259766,291583,0.0,0.0
2003-01-01 00:00:00+08:00,38.053348541259766,38.053348541259766,38.053348541259766,38.053348541259766,0,0.0,0.0
2003-01-02 00:00:00+08:00,38.05335026147497,39.56340424428854,38.05335026147497,38.355369567871094,291997,0.0,0.0
2003-01-03 00:00:00+08:00,39.26139597287018,39.865421295166016,38.35536995637979,39.865421295166016,459647,0.0,0.0
2003-01-06 00:00:00+08:00,39.56340408325195,39.865420729095824,38.95938674750178,39.56340408325195,412374,0.0,0.0
2003-01-07 00:00:00+08:00,40.16742843115402,41.979488372802734,40.16742843115402,41.979488372802734,1167715,0.0,0.0
2003-01-08 00:00:00+08:00,41.97948984683184,43.187540487640824,41.67748117561403,42.58351516723633,741651,0.0,0.0
2003-01-09 00:00:00+08:00,42.28150939941406,42.28150939941406,41.37547534557603,42.28150939941406,452984,0.0,0.0
2003-01-10 00:00:00+08:00,42.88552474975586,43.489552742318686,40.771456028339145,42.88552474975586,637086,0.0,0.0
2003-01-13 00:00:00+08:00,40.16743318754285,41.97949334376496,40.16743318754285,41.07346725463867,1799237,0.0,0.0
2003-01-14 00:00:00+08:00,38.959389053481935,40.77145712392512,38.959389053481935,40.46944046020508,653265,0.0,0.0
2003-01-15 00:00:00+08:00,40.46944100433832,40.77145767211914,40.16743231452688,40.77145767211914,481953,0.0,0.0
2003-01-16 00:00:00+08:00,40.46943918580185,40.46943918580185,38.657379150390625,38.657379150390625,369209,0.0,0.0
2003-01-17 00:00:00+08:00,38.355369567871094,38.657378236975454,37.7513415923706,38.355369567871094,271280,0.0,0.0
2003-01-20 00:00:00+08:00,37.7513427734375,38.05335145199033,37.44933409488467,37.7513427734375,86723,0.0,0.0
2003-01-21 00:00:00+08:00,38.355370474150256,39.56340517911173,38.05335116061787,38.657379150390625,337758,0.0,0.0
2003-01-22 00:00:00+08:00,38.657376489454954,38.657376489454954,37.75133988580781,38.053348541259766,115147,0.0,0.0
2003-01-23 00:00:00+08:00,38.657378236975454,38.657378236975454,37.7513415923706,38.355369567871094,151019,0.0,0.0
2003-01-24 00:00:00+08:00,38.657376489454954,38.657376489454954,37.75133988580781,38.053348541259766,149605,0.0,0.0
2003-01-27 00:00:00+08:00,37.147325131896764,38.657379150390625,37.147325131896764,38.657379150390625,123493,0.0,0.0
2003-01-28 00:00:00+08:00,38.657379150390625,38.959387826630994,37.7513424843775,38.657379150390625,122338,0.0,0.0
2003-01-29 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-01-30 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-01-31 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-02-03 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-02-04 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-02-05 00:00:00+08:00,38.657379150390625,38.657379150390625,38.657379150390625,38.657379150390625,0,0.0,0.0
2003-02-06 00:00:00+08:00,38.05334707216896,38.657374997045,36.24128723144531,36.24128723144531,171966,0.0,0.0
2003-02-07 00:00:00+08:00,34.429223563002026,35.63726626176323,34.429223563002026,35.03324890136719,311218,0.0,0.0
2003-02-10 00:00:00+08:00,34.73123881381333,36.24129013158328,34.73123881381333,35.93928146362305,119939,0.0,0.0
2003-02-11 00:00:00+08:00,35.9392799577701,36.241288613076186,35.33525466918945,35.33525466918945,121610,0.0,0.0
2003-02-12 00:00:00+08:00,35.33525614973379,36.24129013158328,35.33525614973379,35.93928146362305,105029,0.0,0.0
2003-02-13 00:00:00+08:00,34.429223563002026,35.93928291993037,34.429223563002026,35.03324890136719,94639,0.0,0.0
2003-02-14 00:00:00+08:00,35.03324799119946,35.03324799119946,33.52319665147154,34.731239318847656,110798,0.0,0.0
2003-02-17 00:00:00+08:00,35.03324601388336,35.63726332449554,35.03324601388336,35.33525466918945,237553,0.0,0.0
2003-02-18 00:00:00+08:00,35.63726332449554,35.63726332449554,34.73123735857727,35.33525466918945,123493,0.0,0.0
2003-02-19 00:00:00+08:00,35.33525758156521,35.33525758156521,34.429223563002026,35.03324890136719,237752,0.0,0.0
2003-02-20 00:00:00+08:00,35.03324890136719,35.03324890136719,34.127214882804,35.03324890136719,221595,0.0,0.0
2003-02-21 00:00:00+08:00,35.03324692538142,35.637264251708984,35.03324692538142,35.637264251708984,249816,0.0,0.0
2003-02-24 00:00:00+08:00,35.637261965891994,36.24128723144531,35.33525332209941,36.24128723144531,182353,0.0,0.0
2003-02-25 00:00:00+08:00,36.24128955600521,36.24128955600521,35.3352555885452,35.637264251708984,154982,0.0,0.0
2003-02-26 00:00:00+08:00,35.637264251708984,35.637264251708984,35.03324692538142,35.637264251708984,49070,0.0,0.0
2003-02-27 00:00:00+08:00,35.03324799119946,35.03324799119946,34.731239318847656,34.731239318847656,115960,0.0,0.0
2003-02-28 00:00:00+08:00,34.731239318847656,34.731239318847656,34.731239318847656,34.731239318847656,0,0.0,0.0
2003-03-03 00:00:00+08:00,35.03324601388336,35.33525466918945,34.73123735857727,35.33525466918945,78482,0.0,0.0
2003-03-04 00:00:00+08:00,35.03325130137574,35.03325130137574,34.42922592163086,34.42922592163086,64020,0.0,0.0
