Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,23.216035842895508,23.425458955748134,23.216035842895508,23.216035842895508,84497092,0.0,0.0
2013-03-13 00:00:00+08:00,23.216035842895508,23.216035842895508,23.216035842895508,23.216035842895508,0,0.0,0.0
2013-03-14 00:00:00+08:00,23.335704803466797,23.509226405214818,23.21603546323857,23.335704803466797,186821011,0.0,0.0
2013-03-15 00:00:00+08:00,23.401521682739258,23.694714944786547,23.335702259169153,23.401521682739258,125783196,0.0,0.0
2013-03-18 00:00:00+08:00,23.509225845336914,23.59897961239906,23.222018494813888,23.509225845336914,82951414,0.0,0.0
2013-03-19 00:00:00+08:00,23.419479370117188,23.51521674184376,23.275875664565753,23.419479370117188,85259627,0.0,0.0
2013-03-20 00:00:00+08:00,23.335704803466797,23.335704803466797,23.21603546323857,23.335704803466797,38126737,0.0,0.0
2013-03-21 00:00:00+08:00,23.335704803466797,23.335704803466797,23.335704803466797,23.335704803466797,0,0.0,0.0
2013-03-22 00:00:00+08:00,23.335704803466797,23.42545857266645,23.222019047851877,23.335704803466797,20609047,0.0,0.0
2013-03-25 00:00:00+08:00,23.335704803466797,23.42545857266645,23.162183201718776,23.335704803466797,61208869,0.0,0.0
2013-03-26 00:00:00+08:00,23.210054397583008,23.3357073360615,22.16892232206416,23.210054397583008,95444618,0.0,0.0
2013-03-27 00:00:00+08:00,23.10235023498535,23.33570533615534,22.982678539987376,23.10235023498535,53583522,0.0,0.0
2013-03-28 00:00:00+08:00,22.976694107055664,23.216035136178334,22.62366732391964,22.976694107055664,79344831,0.0,0.0
2013-03-29 00:00:00+08:00,23.210054397583008,23.293824591260822,22.65358802426649,23.210054397583008,84600138,0.0,0.0
2013-04-01 00:00:00+08:00,23.335704803466797,23.455376495733002,23.036530276877237,23.335704803466797,61837445,0.0,0.0
2013-04-02 00:00:00+08:00,23.575044631958008,23.928073754075754,23.216034277570394,23.575044631958008,193519982,0.0,0.0
2013-04-03 00:00:00+08:00,23.575044631958008,23.575044631958008,23.575044631958008,23.575044631958008,0,0.0,0.0
2013-04-08 00:00:00+08:00,23.664798736572266,23.688730722109135,23.4613592192247,23.664798736572266,70585986,0.0,0.0
2013-04-09 00:00:00+08:00,23.724632263183594,23.74856660079337,23.515211513173817,23.724632263183594,87135050,0.0,0.0
2013-04-10 00:00:00+08:00,23.93405532836914,24.053727016233722,23.63488081278347,23.93405532836914,44309451,0.0,0.0
2013-04-11 00:00:00+08:00,24.550355911254883,25.507717593401914,23.934053813864477,24.550355911254883,167919424,0.0,0.0
2013-04-12 00:00:00+08:00,24.63412857055664,24.63412857055664,24.412738291738307,24.63412857055664,125593593,0.0,0.0
2013-04-15 00:00:00+08:00,24.538393020629883,25.13076088522036,24.538393020629883,24.538393020629883,127776091,0.0,0.0
2013-04-16 00:00:00+08:00,24.765764236450195,24.765764236450195,24.472573304244687,24.765764236450195,69607056,0.0,0.0
2013-04-17 00:00:00+08:00,24.765764236450195,24.7717478208641,24.44863896658907,24.765764236450195,31944022,0.0,0.0
2013-04-18 00:00:00+08:00,24.831584930419922,25.005106535227902,24.472574551366307,24.831584930419922,36065832,0.0,0.0
2013-04-19 00:00:00+08:00,24.89141845703125,25.36411454963606,24.77773035797244,24.89141845703125,207120922,0.0,0.0
2013-04-22 00:00:00+08:00,24.95724105834961,25.184614954788707,24.831588115176725,24.95724105834961,119573691,0.0,0.0
2013-04-23 00:00:00+08:00,24.74182891845703,25.01108785437606,24.74182891845703,24.74182891845703,85527545,0.0,0.0
2013-04-24 00:00:00+08:00,25.011089324951172,25.19059450877228,24.891419986416416,25.011089324951172,116441115,0.0,0.0
2013-04-25 00:00:00+08:00,24.897401809692383,25.250428567832696,24.897401809692383,24.897401809692383,29883118,0.0,0.0
2013-04-26 00:00:00+08:00,25.136743545532227,25.3102651537816,25.070926464357814,25.136743545532227,54613974,0.0,0.0
2013-04-29 00:00:00+08:00,25.070924758911133,25.124774666747417,25.011088914606482,25.070924758911133,26791761,0.0,0.0
2013-04-30 00:00:00+08:00,25.13075828552246,25.232479220979386,25.13075828552246,25.13075828552246,49379276,0.0,0.0
2013-05-02 00:00:00+08:00,25.24444580078125,25.27436372227633,25.130757699099934,25.24444580078125,77283926,0.0,0.0
2013-05-03 00:00:00+08:00,25.13075828552246,25.25042997429531,25.011088948787517,25.13075828552246,34004927,0.0,0.0
2013-05-06 00:00:00+08:00,25.370100021362305,25.370100021362305,25.01108964906771,25.370100021362305,8243618,0.0,0.0
2013-05-07 00:00:00+08:00,25.13075828552246,25.13075828552246,25.01707253322616,25.13075828552246,29883118,0.0,0.0
2013-05-08 00:00:00+08:00,25.250431060791016,25.400018326155735,25.070925871945754,25.250431060791016,13395880,0.0,0.0
2013-05-09 00:00:00+08:00,24.951255798339844,25.250432700535615,24.717898332075535,24.951255798339844,147354686,0.0,0.0
2013-05-10 00:00:00+08:00,25.13075828552246,25.13075828552246,24.41273756103698,25.13075828552246,99953878,0.0,0.0
2013-05-13 00:00:00+08:00,25.13075828552246,25.13075828552246,23.93405551002139,25.13075828552246,39363279,0.0,0.0
2013-05-14 00:00:00+08:00,25.011089324951172,25.130758663485928,24.951253479664825,25.011089324951172,20609047,0.0,0.0
2013-05-15 00:00:00+08:00,25.011089324951172,25.011089324951172,24.8375677256587,25.011089324951172,19784685,0.0,0.0
2013-05-16 00:00:00+08:00,25.13075828552246,25.13075828552246,24.717895663331937,25.13075828552246,27822213,0.0,0.0
2013-05-17 00:00:00+08:00,24.532407760620117,24.7178965327041,24.532407760620117,24.532407760620117,20609047,0.0,0.0
2013-05-20 00:00:00+08:00,25.13075828552246,25.13075828552246,24.418721145475626,25.13075828552246,40187641,0.0,0.0
2013-05-21 00:00:00+08:00,25.124773025512695,25.124773025512695,24.71191278289373,25.124773025512695,13395880,0.0,0.0
2013-05-22 00:00:00+08:00,25.4299373626709,25.729111906494804,24.831585922984974,25.4299373626709,75223021,0.0,0.0
2013-05-23 00:00:00+08:00,25.124773025512695,25.256411874383836,24.53240526170581,25.124773025512695,56674879,0.0,0.0
2013-05-24 00:00:00+08:00,25.10084342956543,25.10084342956543,24.532407595796403,25.10084342956543,69040307,0.0,0.0
2013-05-27 00:00:00+08:00,25.723125457763672,25.723125457763672,24.6101928917074,25.723125457763672,9274071,0.0,0.0
2013-05-28 00:00:00+08:00,25.13075828552246,25.812879855413993,25.13075828552246,25.13075828552246,24741160,0.0,0.0
2013-05-29 00:00:00+08:00,25.729108810424805,25.842796910946383,25.729108810424805,25.729108810424805,13395880,0.0,0.0
2013-05-30 00:00:00+08:00,25.842796325683594,25.84877990978606,25.842796325683594,25.842796325683594,12365428,0.0,0.0
2013-05-31 00:00:00+08:00,25.543622970581055,25.84279986463639,25.130760315048306,25.543622970581055,95862982,0.0,0.0
2013-06-03 00:00:00+08:00,25.543622970581055,25.549606555502923,25.130760315048306,25.543622970581055,57705331,0.0,0.0
2013-06-04 00:00:00+08:00,25.31026268005371,25.51370454464501,25.19059334703784,25.31026268005371,48431260,0.0,0.0
2013-06-05 00:00:00+08:00,25.423952102661133,25.423952102661133,25.130758811074095,25.423952102661133,31944022,0.0,0.0
2013-06-06 00:00:00+08:00,25.423952102661133,25.42993568722491,25.19059465671185,25.423952102661133,27822213,0.0,0.0
2013-06-07 00:00:00+08:00,25.190595626831055,25.190595626831055,25.190595626831055,25.190595626831055,2060904,0.0,0.0
2013-06-10 00:00:00+08:00,25.4299373626709,25.4299373626709,25.4299373626709,25.4299373626709,20712092,0.0,0.0
2013-06-11 00:00:00+08:00,25.13075828552246,25.429935155416683,25.13075828552246,25.13075828552246,9274071,0.0,0.0
2013-06-13 00:00:00+08:00,24.65207862854004,25.250430017309874,23.814386213854682,24.65207862854004,920338214,0.0,0.0
2013-06-14 00:00:00+08:00,24.532407760620117,24.77174879454596,24.418722004325286,24.532407760620117,117471568,0.0,0.0
2013-06-17 00:00:00+08:00,25.035024642944336,25.124776062348815,24.532408226942326,25.035024642944336,60796688,0.0,0.0
2013-06-18 00:00:00+08:00,25.124773025512695,25.124773025512695,24.562323181903796,25.124773025512695,38126737,0.0,0.0
2013-06-19 00:00:00+08:00,24.951255798339844,25.12477741375736,24.53240954648866,24.951255798339844,62857593,0.0,0.0
2013-06-20 00:00:00+08:00,24.59822654724121,25.12477492645113,24.59822654724121,24.59822654724121,47400808,0.0,0.0
2013-06-21 00:00:00+08:00,25.124773025512695,25.124773025512695,24.592241102101784,25.124773025512695,12489082,0.0,0.0
2013-06-24 00:00:00+08:00,24.771751403808594,25.011092462944752,24.562328271069234,24.771751403808594,59735322,0.0,0.0
2013-06-25 00:00:00+08:00,24.532407760620117,24.77174879454596,24.532407760620117,24.532407760620117,45339903,0.0,0.0
2013-06-26 00:00:00+08:00,24.65207862854004,24.65207862854004,24.532406939563323,24.65207862854004,4121809,0.0,0.0
2013-06-27 00:00:00+08:00,24.831584930419922,24.831584930419922,24.831584930419922,24.831584930419922,1030452,0.0,0.0
2013-06-28 00:00:00+08:00,23.993894577026367,24.83158710279513,23.993894577026367,23.993894577026367,52954946,0.0,0.0
2013-07-01 00:00:00+08:00,24.65207862854004,24.65207862854004,24.65207862854004,24.65207862854004,5152261,0.0,0.0
2013-07-02 00:00:00+08:00,24.831584930419922,25.124775877566435,24.652079740893114,24.831584930419922,24730856,0.0,0.0
2013-07-03 00:00:00+08:00,24.831584930419922,25.01109011994673,24.532408046516565,24.831584930419922,68009855,0.0,0.0
2013-07-04 00:00:00+08:00,24.291770935058594,24.71162891970312,23.991871364146974,24.291770935058594,16229624,0.097045,0.0
2013-07-05 00:00:00+08:00,24.47170639038086,24.591664787721072,24.417724050604107,24.47170639038086,36065832,0.0,0.0
2013-07-08 00:00:00+08:00,24.501697540283203,25.071504076009898,24.297766606401698,24.501697540283203,61298519,0.0,0.0
2013-07-09 00:00:00+08:00,24.47170639038086,24.591664787721072,24.291767615510924,24.47170639038086,41218094,0.0,0.0
2013-07-10 00:00:00+08:00,24.591663360595703,24.7056260712886,24.477703007621916,24.591663360595703,73162117,0.0,0.0
2013-07-11 00:00:00+08:00,24.47170639038086,24.70562750502755,24.47170639038086,24.47170639038086,94801616,0.0,0.0
2013-07-12 00:00:00+08:00,24.591663360595703,24.591663360595703,24.477703007621916,24.591663360595703,47400808,0.0,0.0
2013-07-15 00:00:00+08:00,24.591663360595703,24.633649622429928,24.417722633573025,24.591663360595703,84332220,0.0,0.0
2013-07-16 00:00:00+08:00,24.591663360595703,24.639647659834818,24.411724596168135,24.591663360595703,93771164,0.0,0.0
2013-07-17 00:00:00+08:00,24.5976619720459,24.88556541648039,24.41172516587416,24.5976619720459,46370355,0.0,0.0
2013-07-18 00:00:00+08:00,24.7716064453125,24.891564845195074,24.5916653089097,24.7716064453125,24730856,0.0,0.0
2013-07-19 00:00:00+08:00,24.591663360595703,24.88556483571617,24.591663360595703,24.591663360595703,31944022,0.0,0.0
