Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,19.51026074596055,19.685128380165583,18.985656508427073,19.485279083251953,1285953,0.0,0.0
2008-01-02 00:00:00+08:00,19.085582425742395,19.28543039403498,18.236223220825195,18.236223220825195,1578725,0.0,0.0
2008-01-03 00:00:00+08:00,17.461809147204747,17.68663878080611,17.361883827334243,17.636676788330078,881116,0.0,0.0
2008-01-04 00:00:00+08:00,17.636674766956613,18.036371995873235,17.48678747178895,17.53675079345703,528109,0.0,0.0
2008-01-07 00:00:00+08:00,16.98716169101112,16.98716169101112,16.312671661376953,16.312671661376953,378221,0.0,0.0
2008-01-08 00:00:00+08:00,16.312676720806564,16.587469683068207,15.763092131201725,16.037883758544922,261953,0.0,0.0
2008-01-09 00:00:00+08:00,15.563240772419116,16.337656229421682,15.438335139671493,16.187768936157227,616361,0.0,0.0
2008-01-10 00:00:00+08:00,16.68739116401917,16.737353149227,16.312674272583084,16.587467193603516,509898,0.0,0.0
2008-01-11 00:00:00+08:00,16.93720245361328,17.286937685577648,16.787315162818125,16.93720245361328,668191,0.0,0.0
2008-01-14 00:00:00+08:00,17.037128766857006,17.162033070016687,16.437580903131558,16.63743019104004,361411,0.0,0.0
2008-01-15 00:00:00+08:00,16.787316155782655,17.18701473159962,16.5874682027925,16.63743019104004,435655,0.0,0.0
2008-01-16 00:00:00+08:00,16.237733064288076,16.537506355443583,15.987921765838745,16.037883758544922,243742,0.0,0.0
2008-01-17 00:00:00+08:00,16.037882641516514,16.387619235937713,16.037882641516514,16.062864303588867,336197,0.0,0.0
2008-01-18 00:00:00+08:00,15.987918366178521,17.13705062866211,15.68814513876659,17.13705062866211,413242,0.0,0.0
2008-01-21 00:00:00+08:00,16.787315238935808,16.887240544891746,16.512523651123047,16.512523651123047,134478,0.0,0.0
2008-01-22 00:00:00+08:00,15.38837449258565,15.863015404360496,15.36339282989502,15.36339282989502,795666,0.0,0.0
2008-01-23 00:00:00+08:00,15.363391391648612,15.66316597619916,14.289202690124512,14.289202690124512,783058,0.0,0.0
2008-01-24 00:00:00+08:00,14.389128054611835,14.613957659012696,13.28995902322365,13.514788627624512,1094041,0.0,0.0
2008-01-25 00:00:00+08:00,13.739617979374184,14.439089775085447,13.739617979374184,14.43908977508545,327792,0.0,0.0
2008-01-28 00:00:00+08:00,14.738862752930606,14.988674008656858,14.489051497204356,14.53901481628418,641575,0.0,0.0
2008-01-29 00:00:00+08:00,14.638937791008225,14.788823733319727,14.289201255778462,14.663919448852539,344601,0.0,0.0
2008-01-30 00:00:00+08:00,14.663919595639983,15.388371661359413,14.539013975004348,15.238484382629395,395031,0.0,0.0
2008-01-31 00:00:00+08:00,15.238486434507925,15.238486434507925,14.389128633785921,14.514034271240234,271759,0.0,0.0
2008-02-01 00:00:00+08:00,14.514034330636807,14.938713232735745,14.514034330636807,14.738863945007324,235337,0.0,0.0
2008-02-12 00:00:00+08:00,14.73886393307184,14.73886393307184,14.214261054992676,14.214261054992676,148487,0.0,0.0
2008-02-13 00:00:00+08:00,14.214261162782782,14.489052767217109,14.139317512512207,14.139317512512207,205920,0.0,0.0
2008-02-14 00:00:00+08:00,14.23924186332492,14.788825035095215,14.23924186332492,14.788825035095215,225532,0.0,0.0
2008-02-15 00:00:00+08:00,14.688901956804802,14.8387892563307,14.064373766977443,14.738863945007324,253548,0.0,0.0
2008-02-18 00:00:00+08:00,14.83878710801117,15.238484290682605,14.738861811154711,15.013654708862305,355808,0.0,0.0
2008-02-19 00:00:00+08:00,15.01365656711199,15.138562202453612,14.738863635393102,15.138562202453613,315184,0.0,0.0
2008-02-20 00:00:00+08:00,15.138562302299121,15.138562302299121,14.738863732602422,14.888751029968262,243742,0.0,0.0
2008-02-21 00:00:00+08:00,14.988673079688802,15.4882955601757,14.788823820510416,15.188522338867188,988979,0.0,0.0
2008-02-22 00:00:00+08:00,14.988675004933281,15.038636992415793,14.788825720084933,14.888751029968262,329192,0.0,0.0
2008-02-25 00:00:00+08:00,14.988676183261102,15.163545155574594,14.888752200440605,14.913732528686523,501493,0.0,0.0
2008-02-26 00:00:00+08:00,14.988674087419039,15.038636071843186,14.738862830380086,14.76384449005127,591146,0.0,0.0
2008-02-27 00:00:00+08:00,15.788069725036621,15.788069725036621,15.788069725036621,15.788069725036621,794265,0.0,0.0
2008-02-29 00:00:00+08:00,16.887243270874023,16.887243270874023,16.562488310201385,16.887243270874023,3367573,0.0,0.0
2008-03-03 00:00:00+08:00,16.787314084249722,17.236974592826698,16.487540856837793,17.13705062866211,1355994,0.0,0.0
2008-03-04 00:00:00+08:00,17.137054573711673,17.236978560879347,16.73735595520405,16.887243270874023,1186495,0.0,0.0
2008-03-05 00:00:00+08:00,16.887241579219694,17.43682612342501,16.512524662499928,16.737354278564453,1078632,0.0,0.0
2008-03-06 00:00:00+08:00,16.787315176574698,17.187013729077155,16.68739120590821,17.112070083618164,951157,0.0,0.0
2008-03-07 00:00:00+08:00,16.887241579219694,16.98716555637763,16.58746831282755,16.737354278564453,459469,0.0,0.0
2008-03-10 00:00:00+08:00,16.487540245141407,16.487540245141407,15.81305017475896,15.887993812561035,677997,0.0,0.0
2008-03-11 00:00:00+08:00,15.288449148699367,15.688146371687832,15.038636548818959,15.663166046142578,400634,0.0,0.0
2008-03-12 00:00:00+08:00,15.738108549658298,16.18776909905843,15.088600053785473,15.163543701171875,619162,0.0,0.0
2008-03-13 00:00:00+08:00,15.138562202453612,15.388373473136857,15.088600215300623,15.138562202453613,498692,0.0,0.0
2008-03-14 00:00:00+08:00,15.138562202453612,15.288449498830879,15.038636893229336,15.138562202453613,430052,0.0,0.0
2008-03-17 00:00:00+08:00,14.738862752930606,14.738862752930606,14.089354288993285,14.53901481628418,997384,0.0,0.0
2008-03-18 00:00:00+08:00,14.239241600036621,14.51403318084078,14.064372652803348,14.239241600036621,386626,0.0,0.0
2008-03-19 00:00:00+08:00,14.38912664705503,14.98867309008802,14.38912664705503,14.58897590637207,1077231,0.0,0.0
2008-03-20 00:00:00+08:00,14.364147023450457,14.439090673173437,14.13931740919984,14.389128684997559,275961,0.0,0.0
2008-03-21 00:00:00+08:00,14.389127996614114,14.58897727467506,14.239242039257103,14.289202690124512,662588,0.0,0.0
2008-03-24 00:00:00+08:00,14.788825867993461,14.788825867993461,14.289203318334831,14.339166641235352,990380,0.0,0.0
