Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-03 00:00:00+08:00,5.6459667909988696,5.75623808133578,5.557746828867802,5.623910427093506,169513814.0,0.0,0.0
2003-01-06 00:00:00+08:00,5.66802125108185,5.822402087652256,5.579804022576703,5.75623893737793,112201266.0,0.0,0.0
2003-01-07 00:00:00+08:00,5.822402858895808,6.020894167174957,5.756239699857417,5.800349235534668,125155006.0,0.0,0.0
2003-01-08 00:00:00+08:00,5.800349085081242,6.020894011000885,5.756239550548135,5.932676315307617,109413774.0,0.0,0.0
2003-01-09 00:00:00+08:00,5.954729604423794,6.10911272587458,5.712131087959669,5.888565540313721,93858526.0,0.0,0.0
2003-01-10 00:00:00+08:00,5.756239129998008,5.86651272937871,5.690075061927776,5.778295040130615,54725029.0,0.0,0.0
2003-01-13 00:00:00+08:00,5.778294846772485,5.822402087652256,5.66802125108185,5.75623893737793,63933179.0,0.0,0.0
2003-01-14 00:00:00+08:00,5.778294846772485,5.866512533068565,5.690074871521736,5.75623893737793,73020251.0,0.0,0.0
2003-01-15 00:00:00+08:00,5.756238787383047,5.80034831606809,5.62391111690976,5.645967483520508,50890073.0,0.0,0.0
2003-01-16 00:00:00+08:00,5.712131847178957,6.020894011000885,5.712131847178957,5.932676315307617,189983826.0,0.0,0.0
2003-01-17 00:00:00+08:00,6.042949408464241,6.042949408464241,5.800348591446948,5.84445858001709,62014134.0,0.0,0.0
2003-01-20 00:00:00+08:00,5.910621599125416,5.976785659790039,5.844457996251689,5.976785659790039,40170597.0,0.0,0.0
2003-01-21 00:00:00+08:00,5.9767858898669814,6.087057192195402,5.844458221234666,5.866512298583984,129118989.0,0.0,0.0
2003-01-22 00:00:00+08:00,5.844458074983192,5.998838901519775,5.756238563257113,5.998838901519775,51618575.0,0.0,0.0
2003-01-23 00:00:00+08:00,5.998837236044909,6.395819664001465,5.976784080951962,6.395819664001465,193722116.0,0.0,0.0
2003-01-24 00:00:00+08:00,6.395821952888182,6.395821952888182,6.219386577606201,6.219386577606201,109686656.0,0.0,0.0
2003-01-27 00:00:00+08:00,6.197329629329765,6.263493689994389,5.888565233670582,5.976785659790039,62660113.0,0.0,0.0
2003-01-28 00:00:00+08:00,5.976785938412315,6.307603968202824,5.954729571929271,6.175276756286621,69035918.0,0.0,0.0
2003-01-29 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-01-30 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-01-31 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-02-03 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-02-04 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-02-05 00:00:00+08:00,6.175276756286621,6.175276756286621,6.175276756286621,6.175276756286621,0.0,0.0,0.0
2003-02-06 00:00:00+08:00,6.175276952954981,6.175276952954981,5.75623893737793,5.75623893737793,74914689.0,0.0,0.0
2003-02-07 00:00:00+08:00,5.756238077363362,5.822401217752541,5.359255572701366,5.469529151916504,101260056.0,0.0,0.0
2003-02-10 00:00:00+08:00,5.359256271203609,5.425420335798056,5.1166582107543945,5.1166582107543945,66622919.0,0.0,0.0
2003-02-11 00:00:00+08:00,5.248985337300748,5.293092576607824,5.138711745542047,5.182821273803711,51429111.0,0.0,0.0
2003-02-12 00:00:00+08:00,5.138711699751284,5.315148895643883,5.138711699751284,5.248985290527344,35504425.0,0.0,0.0
2003-02-13 00:00:00+08:00,5.204876055380276,5.248986047400196,4.962275219389527,4.984331130981445,44748996053.0,0.0,0.0
2003-02-14 00:00:00+08:00,5.050495494184551,5.072549118091192,4.896111886599959,4.962275505065918,34589375.0,0.0,0.0
2003-02-17 00:00:00+08:00,5.116658406165033,5.182821557704472,5.072548417696228,5.160765647888184,40308601.0,0.0,0.0
2003-02-18 00:00:00+08:00,5.160765265328815,5.160765265328815,4.940220832824707,4.940220832824707,32576661.0,0.0,0.0
2003-02-19 00:00:00+08:00,4.984330406755116,5.050494469589358,4.829947288281274,4.874056816101074,46397993587.0,0.0,0.0
2003-02-20 00:00:00+08:00,4.874056479485014,4.918166462049366,4.697619753763773,4.741729736328125,44163072.0,0.0,0.0
2003-02-21 00:00:00+08:00,4.7417301280655355,4.852003720214011,4.719676050543127,4.8078932762146,28270117.0,0.0,0.0
2003-02-24 00:00:00+08:00,4.874056653283435,4.918166637420655,4.807893050450297,4.918166637420654,19307831.0,0.0,0.0
2003-02-25 00:00:00+08:00,4.874057340734913,4.874057340734913,4.6976205838371525,4.719676494598389,25807361.0,0.0,0.0
2003-02-26 00:00:00+08:00,4.741729736328125,4.807892879011129,4.697619753763773,4.741729736328125,19785989.0,0.0,0.0
2003-02-27 00:00:00+08:00,4.741730030141065,4.874056781497348,4.719675953074109,4.785839557647705,34196255.0,0.0,0.0
2003-02-28 00:00:00+08:00,4.785839557647705,4.785839557647705,4.785839557647705,4.785839557647705,0.0,0.0,0.0
2003-03-03 00:00:00+08:00,4.852004528045654,4.896111774852244,4.807894076702099,4.852004528045654,24037378.0,0.0,0.0
2003-03-04 00:00:00+08:00,4.785840453298804,4.852004528045654,4.785840453298804,4.852004528045654,18527917.0,0.0,0.0
2003-03-05 00:00:00+08:00,4.852003620012211,4.896110858564303,4.763783191626202,4.785839557647705,17955147.0,0.0,0.0
2003-03-06 00:00:00+08:00,4.829946954711542,4.8520033193663625,4.719675660627711,4.741729736328125,22182511.0,0.0,0.0
2003-03-07 00:00:00+08:00,4.697620044843515,4.807893176923752,4.653511890709604,4.785839557647705,16779069765.0,0.0,0.0
2003-03-10 00:00:00+08:00,4.807893728569863,4.807893728569863,4.6976205838371525,4.719676494598389,12253468.0,0.0,0.0
2003-03-11 00:00:00+08:00,4.675566510265219,4.697620589891028,4.41091206126396,4.499129295349121,49242114.0,0.0,0.0
2003-03-12 00:00:00+08:00,4.499129295349121,4.499129295349121,4.41091206126396,4.499129295349121,20494931.0,0.0,0.0
2003-03-13 00:00:00+08:00,4.4991289636611596,4.653512087569907,4.455021265452243,4.587348937988281,22530345598.0,0.0,0.0
2003-03-14 00:00:00+08:00,4.741729817561405,4.807892961377887,4.6976198342413795,4.763782978057861,32593648.0,0.0,0.0
2003-03-17 00:00:00+08:00,4.653512592884084,4.741730745626896,4.653512592884084,4.675566673278809,19899942968.0,0.0,0.0
2003-03-18 00:00:00+08:00,4.8078932762146,4.918166868363075,4.78583965648311,4.8078932762146,38046051.0,0.0,0.0
2003-03-19 00:00:00+08:00,4.807892879011129,4.807892879011129,4.697619753763773,4.741729736328125,18116625.0,0.0,0.0
2003-03-20 00:00:00+08:00,4.785839773288244,4.89611107917345,4.6976202565090555,4.829947471618652,30889468.0,0.0,0.0
2003-03-21 00:00:00+08:00,4.785840453298804,4.9843313041663695,4.785840453298804,4.852004528045654,30461096310.0,0.0,0.0
2003-03-24 00:00:00+08:00,4.852004528045654,4.896111774852244,4.785840453298804,4.852004528045654,11616806.0,0.0,0.0
2003-03-25 00:00:00+08:00,4.741730030141065,4.807893176923752,4.741730030141065,4.785839557647705,10238464.0,0.0,0.0
2003-03-26 00:00:00+08:00,4.8299473537370075,4.8299473537370075,4.7417301280655355,4.8078932762146,9776948.0,0.0,0.0
2003-03-27 00:00:00+08:00,4.78583965648311,4.852003720214011,4.78583965648311,4.8078932762146,10013692.0,0.0,0.0
2003-03-28 00:00:00+08:00,4.852003720214011,4.852003720214011,4.763783290006106,4.8078932762146,12664980.0,0.0,0.0
2003-03-31 00:00:00+08:00,4.785839671112996,4.785839671112996,4.63145609228409,4.653512001037598,20282402395.0,0.0,0.0
2003-04-01 00:00:00+08:00,4.653512424642377,4.719676494598389,4.631456513881141,4.719676494598389,12234434894.0,0.0,0.0
2003-04-02 00:00:00+08:00,4.69762034381009,4.69762034381009,4.565292668450373,4.609402656555176,15634364.0,0.0,0.0
2003-04-03 00:00:00+08:00,4.697619475797478,4.697619475797478,4.631455421447754,4.631455421447754,11909479.0,0.0,0.0
2003-04-04 00:00:00+08:00,4.631456127152754,4.918166920424686,4.609402507187815,4.896111011505127,45286567.0,0.0,0.0
2003-04-07 00:00:00+08:00,4.874056933749264,4.984330527065048,4.785839707143961,4.896111011505127,37130164.0,0.0,0.0
2003-04-08 00:00:00+08:00,4.896111011505127,5.028438224785852,4.874056933749264,4.896111011505127,69775111.0,0.0,0.0
2003-04-09 00:00:00+08:00,4.896110893324604,4.896110893324604,4.807893211057745,4.874056816101074,14732419.0,0.0,0.0
2003-04-10 00:00:00+08:00,4.8740570011127815,4.984330595952639,4.829947471618652,4.829947471618652,23635740361.0,0.0,0.0
2003-04-11 00:00:00+08:00,4.852003609172154,4.984330360232801,4.852003609172154,4.940220832824707,36303726.0,0.0,0.0
2003-04-14 00:00:00+08:00,4.962275391808099,4.9843313041663695,4.852004528045654,4.852004528045654,13134464337.0,0.0,0.0
2003-04-15 00:00:00+08:00,4.874056816101074,4.940220878935317,4.852003654459369,4.874056816101074,15233521.0,0.0,0.0
2003-04-16 00:00:00+08:00,4.962275219389527,5.02843883404647,4.918167516324503,4.984331130981445,34539871.0,0.0,0.0
2003-04-17 00:00:00+08:00,4.94022099818055,5.006384604820912,4.896111011505127,4.896111011505127,18955790.0,0.0,0.0
2003-04-18 00:00:00+08:00,4.962274265081428,5.160765070879964,4.962274265081428,5.138711452484131,67612255.0,0.0,0.0
2003-04-21 00:00:00+08:00,5.138711452484131,5.160765070879964,5.0725478505512855,5.138711452484131,33588145.0,0.0,0.0
2003-04-22 00:00:00+08:00,5.1387123840257045,5.182821917767966,5.028438778565538,5.050495147705078,32634527.0,0.0,0.0
2003-04-23 00:00:00+08:00,5.094601660903038,5.116658026875264,4.9181667558070234,4.940220832824707,32909005.0,0.0,0.0
2003-04-24 00:00:00+08:00,4.852003032264926,4.874056191078654,4.609401804843173,4.631455421447754,50903246.0,0.0,0.0
2003-04-25 00:00:00+08:00,4.521185398101807,4.6755662353602965,4.477075410279832,4.521185398101807,31125159.0,0.0,0.0
2003-04-28 00:00:00+08:00,4.432965129528848,4.521185566244651,4.366801976499023,4.477075576782227,29696379.0,0.0,0.0
2003-04-29 00:00:00+08:00,4.56529268982906,4.587349057357565,4.388857772283949,4.455021381378174,43041473.0,0.0,0.0
2003-04-30 00:00:00+08:00,4.455021087670999,4.477075164790835,4.366801574655277,4.410911560058594,41199633.0,0.0,0.0
2003-05-01 00:00:00+08:00,4.410911560058594,4.410911560058594,4.410911560058594,4.410911560058594,0.0,0.0,0.0
2003-05-02 00:00:00+08:00,4.410911965961447,4.543238729812052,4.388857886812141,4.477075576782227,23221103.0,0.0,0.0
2003-05-05 00:00:00+08:00,4.477075410279832,4.521185398101807,4.432964964666922,4.521185398101807,14118084.0,0.0,0.0
2003-05-06 00:00:00+08:00,4.499129080734835,4.5432386112552585,4.432965013849668,4.455021381378174,23589482.0,0.0,0.0
2003-05-07 00:00:00+08:00,4.477075410279832,4.521185398101807,4.477075410279832,4.521185398101807,21038345.0,0.0,0.0
2003-05-08 00:00:00+08:00,4.499128865508381,4.521185231981768,4.43296480178833,4.43296480178833,11674274.0,0.0,0.0
2003-05-09 00:00:00+08:00,4.410911850857749,4.499129080734835,4.410911850857749,4.455021381378174,15055078.0,0.0,0.0
2003-05-12 00:00:00+08:00,4.455021497632919,4.477075576782227,4.432965129528848,4.477075576782227,15474426.0,0.0,0.0
2003-05-13 00:00:00+08:00,4.521185663929743,4.609402898014904,4.499129295349121,4.499129295349121,31702279.0,0.0,0.0
2003-05-14 00:00:00+08:00,4.521185398101807,4.565292639178167,4.499129030818012,4.521185398101807,12853211.0,0.0,0.0
2003-05-15 00:00:00+08:00,4.521185566244651,4.521185566244651,4.432965129528848,4.477075576782227,12977676.0,0.0,0.0
2003-05-16 00:00:00+08:00,4.521185231981768,4.521185231981768,4.43296480178833,4.43296480178833,13179947.0,0.0,0.0
