Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-05 00:00:00+08:00,4.625065803527832,4.625065803527832,4.625065803527832,4.625065803527832,1535069,0.0,0.0
2001-03-06 00:00:00+08:00,4.933402061462402,4.933402061462402,4.933402061462402,4.933402061462402,208870,0.0,0.0
2001-03-07 00:00:00+08:00,5.274197578430176,5.274197578430176,5.274197578430176,5.274197578430176,895876,0.0,0.0
2001-03-08 00:00:00+08:00,5.63122034072876,5.63122034072876,5.014545150067379,5.63122034072876,30089878,0.0,0.0
2001-03-09 00:00:00+08:00,5.77727644145798,6.020699977874756,5.679907572146033,6.020699977874756,24891720,0.0,0.0
2001-03-12 00:00:00+08:00,5.923330021742556,6.134298801422118,5.842189891070078,6.134298801422119,11456706,0.0,0.0
2001-03-13 00:00:00+08:00,6.004469721691975,6.053155114477303,5.842188714104809,5.9395575523376465,7838919,0.0,0.0
2001-03-14 00:00:00+08:00,5.9395575523376465,5.9395575523376465,5.9395575523376465,5.9395575523376465,0,0.0,0.0
2001-03-15 00:00:00+08:00,6.247896665716689,6.345265917385288,6.085613670844484,6.329037189483643,9613184,0.0,0.0
2001-03-16 00:00:00+08:00,6.247897078223331,6.280354146701885,5.9233306775823245,5.9557881355285645,7318227,0.0,0.0
2001-03-19 00:00:00+08:00,5.923329752919633,5.923329752919633,5.550078392028809,5.550078392028809,8273175,0.0,0.0
2001-03-20 00:00:00+08:00,5.6636751592154715,5.744817611368092,5.209282568132699,5.5987629890441895,5206653,0.0,0.0
2001-03-21 00:00:00+08:00,5.663675316959054,5.8908723977634265,5.614991869542916,5.647448539733887,8931083,0.0,0.0
2001-03-22 00:00:00+08:00,5.777274970650267,5.777274970650267,5.582534555330551,5.63122034072876,8176131,0.0,0.0
2001-03-23 00:00:00+08:00,5.696133147582034,5.71236187545126,5.436481291027594,5.5338521003723145,5745185,0.0,0.0
2001-03-26 00:00:00+08:00,5.6799065264513215,5.890872955322266,5.566306612160614,5.890872955322266,8022625,0.0,0.0
2001-03-27 00:00:00+08:00,5.890872281600183,5.939557675394182,5.712360599069952,5.842188835144043,5297248,0.0,0.0
2001-03-28 00:00:00+08:00,5.842189257756743,5.923329379633354,5.679906287730323,5.761046409606934,3404834,0.0,0.0
2001-03-29 00:00:00+08:00,5.793502931851918,6.004469721691975,5.728588815159771,5.9395575523376465,5184004,0.0,0.0
2001-03-30 00:00:00+08:00,6.085613044083424,6.134298443838904,5.728589635305785,5.793503761291504,6356696,0.0,0.0
2001-04-02 00:00:00+08:00,5.793503659605889,5.874644173591981,5.647449020773431,5.7285895347595215,2253353,0.0,0.0
2001-04-03 00:00:00+08:00,5.728588708488917,5.728588708488917,5.436479862424319,5.468936920166016,2340636,0.0,0.0
2001-04-04 00:00:00+08:00,5.420251763250303,5.598763459323204,5.420251763250303,5.517622947692871,2257307,0.0,0.0
2001-04-05 00:00:00+08:00,5.517622947692871,5.517622947692871,5.517622947692871,5.517622947692871,0,0.0,0.0
2001-04-06 00:00:00+08:00,5.66367671824435,5.66367671824435,5.420252799987793,5.420252799987793,2486582,0.0,0.0
2001-04-09 00:00:00+08:00,5.420251660296532,5.5825346278127554,5.371568600539355,5.452708721160889,1761554,0.0,0.0
2001-04-10 00:00:00+08:00,5.533851260253065,5.582534710196274,5.322882893060763,5.37156867980957,1547652,0.0,0.0
2001-04-11 00:00:00+08:00,5.517624003054654,5.517624003054654,5.371569729994254,5.420252799987793,1658377,0.0,0.0
2001-04-12 00:00:00+08:00,5.452709948191743,5.566307544708253,5.420252880023527,5.566307544708252,1771621,0.0,0.0
2001-04-13 00:00:00+08:00,5.59876360772047,5.761046582620512,5.59876360772047,5.663675785064697,4338457,0.0,0.0
2001-04-16 00:00:00+08:00,5.647449690247967,5.647449690247967,5.4202525631583685,5.5338521003723145,1748972,0.0,0.0
2001-04-17 00:00:00+08:00,5.517622842889604,5.517622842889604,5.420251660296532,5.452708721160889,868195,0.0,0.0
2001-04-18 00:00:00+08:00,5.517622947692871,5.533851283699499,5.452708824731159,5.517622947692871,895876,0.0,0.0
2001-04-19 00:00:00+08:00,5.614991653372487,5.825960390959331,5.550077536554503,5.7772746086120605,8387518,0.0,0.0
2001-04-20 00:00:00+08:00,5.809732150778502,5.890873056392731,5.696132624006368,5.858415603637695,8533476,0.0,0.0
2001-04-23 00:00:00+08:00,6.036927459856102,6.166756105703746,5.907101540281886,6.085613250732422,7891767,0.0,0.0
2001-04-24 00:00:00+08:00,6.036927459856102,6.10184197751374,5.939558604376889,6.085613250732422,3865355,0.0,0.0
2001-04-25 00:00:00+08:00,6.182983288906503,6.3452666930852875,6.182983288906503,6.2803544998168945,10456087,0.0,0.0
2001-04-26 00:00:00+08:00,6.182983288906503,6.3452666930852875,6.182983288906503,6.2803544998168945,10456087,0.0,0.0
2001-04-27 00:00:00+08:00,6.08561377452008,6.118070841408656,5.972016182482225,6.004471302032471,2053469,0.0,0.0
2001-04-30 00:00:00+08:00,5.890872170971929,6.004469733331797,5.761045884673782,5.7772746086120605,1504871,0.0,0.0
2001-05-01 00:00:00+08:00,5.7772746086120605,5.7772746086120605,5.7772746086120605,5.7772746086120605,0,0.0,0.0
2001-05-02 00:00:00+08:00,5.874644558789377,5.972015752443508,5.61499271599002,5.679906845092773,1467123,0.0,0.0
2001-05-03 00:00:00+08:00,5.679906852615657,5.907101631164551,5.679906852615657,5.907101631164551,2073601,0.0,0.0
2001-05-04 00:00:00+08:00,5.9071003919883855,5.9071003919883855,5.679905661099812,5.712360382080078,1703675,0.0,0.0
2001-05-07 00:00:00+08:00,5.712360988613656,5.712360988613656,5.533851241248148,5.614992141723633,770051,0.0,0.0
2001-05-08 00:00:00+08:00,5.55007833965575,5.614992465866865,5.35534024516623,5.3877949714660645,1426860,0.0,0.0
2001-05-09 00:00:00+08:00,5.387796376025723,5.5338530033428315,5.387796376025723,5.485167980194092,689522,0.0,0.0
2001-05-10 00:00:00+08:00,5.485166252439456,5.485166252439456,5.355339954404101,5.37156867980957,913492,0.0,0.0
2001-05-11 00:00:00+08:00,5.371569654246246,5.371569654246246,5.047003266078065,5.193057537078857,2730409,0.0,0.0
2001-05-14 00:00:00+08:00,5.193057807792856,5.322884136147371,5.111915330218597,5.306655406951904,3203514,0.0,0.0
2001-05-15 00:00:00+08:00,5.274198526927393,5.420252799987793,5.2092840020818105,5.420252799987793,1764072,0.0,0.0
2001-05-16 00:00:00+08:00,5.355341140259277,5.404024600982666,5.241741205668894,5.404024600982666,1338781,0.0,0.0
2001-05-17 00:00:00+08:00,5.48516746704261,5.48516746704261,5.387795871983603,5.404024600982666,1686059,0.0,0.0
2001-05-18 00:00:00+08:00,5.404024666383177,5.436481735306419,5.290427067224129,5.306655406951904,390058,0.0,0.0
2001-05-21 00:00:00+08:00,5.3066544892993015,5.3066544892993015,5.111914446241394,5.144371509552002,553632,0.0,0.0
2001-05-22 00:00:00+08:00,5.160600235941117,5.2092832993674785,4.9983172561938165,5.144371509552002,573764,0.0,0.0
2001-05-23 00:00:00+08:00,5.160600889905731,5.355340957641602,5.047003295995152,5.355340957641602,926074,0.0,0.0
2001-05-24 00:00:00+08:00,5.257968463302785,5.355340038326284,5.193056676404489,5.274197578430176,707138,0.0,0.0
2001-05-25 00:00:00+08:00,5.27419849738012,5.27419849738012,5.193057581216847,5.257969379425049,299463,0.0,0.0
2001-05-28 00:00:00+08:00,5.176827907562256,5.257968023871498,5.047002007810147,5.176827907562256,334695,0.0,0.0
2001-05-29 00:00:00+08:00,5.160600859315272,5.193057537078857,5.095686335385091,5.193057537078857,606478,0.0,0.0
2001-05-30 00:00:00+08:00,5.193056242398162,5.193056242398162,5.047002007810147,5.176827907562256,246617,0.0,0.0
2001-05-31 00:00:00+08:00,5.193056242398162,5.225511354199684,5.111913789283482,5.176827907562256,734819,0.0,0.0
2001-06-01 00:00:00+08:00,5.193056858919366,5.20928324834381,5.1119143961714295,5.160600185394287,229001,0.0,0.0
2001-06-04 00:00:00+08:00,5.03077416600218,5.095685958862305,4.949631698653534,5.095685958862305,571246,0.0,0.0
2001-06-05 00:00:00+08:00,5.128143413162932,5.128143413162932,4.982088374018879,5.095685958862305,239068,0.0,0.0
2001-06-06 00:00:00+08:00,5.095685064980002,5.193056242398162,5.0632283953081885,5.176827907562256,770051,0.0,0.0
2001-06-07 00:00:00+08:00,5.144371699211807,5.144371699211807,5.030774115508555,5.11191463470459,374958,0.0,0.0
2001-06-08 00:00:00+08:00,5.047003308974677,5.27419849738012,5.047003308974677,5.257969379425049,1469639,0.0,0.0
2001-06-11 00:00:00+08:00,5.257969379425049,5.257969379425049,5.193057581216847,5.257969379425049,563697,0.0,0.0
2001-06-12 00:00:00+08:00,5.257968084932815,5.257968084932815,5.209282690392133,5.241739749908447,314563,0.0,0.0
2001-06-13 00:00:00+08:00,5.209282690392133,5.257968084932815,5.160599632656917,5.241739749908447,468069,0.0,0.0
2001-06-14 00:00:00+08:00,5.241740995853554,5.241740995853554,5.160600859315272,5.193057537078857,354828,0.0,0.0
2001-06-15 00:00:00+08:00,5.193056595025408,5.37156867980957,5.1768282590875385,5.37156867980957,1384079,0.0,0.0
2001-06-18 00:00:00+08:00,5.436480409909942,5.436480409909942,5.274197441663943,5.290425777435303,802765,0.0,0.0
2001-06-19 00:00:00+08:00,5.274198351420809,5.274198351420809,5.160600760361812,5.209283828735352,458004,0.0,0.0
2001-06-20 00:00:00+08:00,5.257969233914866,5.257969233914866,5.160600760361812,5.209283828735352,176664,0.0,0.0
2001-06-21 00:00:00+08:00,5.193056858919366,5.20928324834381,5.1119143961714295,5.160600185394287,327198,0.0,0.0
2001-06-22 00:00:00+08:00,5.160600235941117,5.176828572862609,5.12814317263051,5.144371509552002,206352,0.0,0.0
2001-06-25 00:00:00+08:00,5.144371509552002,5.144371509552002,5.144371509552002,5.144371509552002,0,0.0,0.0
2001-06-26 00:00:00+08:00,5.144371247271118,5.144371247271118,4.949631214141846,4.949631214141846,362377,0.0,0.0
2001-06-27 00:00:00+08:00,4.949632868688127,5.014547013699036,4.738666376281611,4.998318672180176,1137461,0.0,0.0
2001-06-28 00:00:00+08:00,4.998318161459635,4.998318161459635,4.933403633613861,4.982089042663574,601445,0.0,0.0
2001-06-29 00:00:00+08:00,4.949631180819493,5.063228753778256,4.852261943845581,5.030773639678955,2000622,0.0,0.0
2001-07-02 00:00:00+08:00,5.014545440673828,5.014545440673828,4.9171742537020755,5.014545440673828,629127,0.0,0.0
2001-07-03 00:00:00+08:00,4.9983170013593705,4.9983170013593705,4.91717415248603,4.949631214141846,339728,0.0,0.0
2001-07-04 00:00:00+08:00,4.884719421494675,4.917174146304069,4.787348236649646,4.868490695953369,442904,0.0,0.0
2001-07-05 00:00:00+08:00,4.738664819722181,4.868490730292304,4.738664819722181,4.78734827041626,281849,0.0,0.0
