Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-21 00:00:00+08:00,11.555435158465976,11.573518939219284,11.175679206848143,11.175679206848145,1933456,0.0,0.0
2008-01-22 00:00:00+08:00,10.398082733154297,10.741671958221296,10.398082733154297,10.398082733154297,2364084,0.0,0.0
2008-01-23 00:00:00+08:00,10.48849988636515,10.651252164987444,9.674736771153137,9.69282054901123,3199128,0.0,0.0
2008-01-24 00:00:00+08:00,10.0906638747431,10.108747659155114,9.02373006599082,9.041813850402832,4871711,0.0,0.0
2008-01-25 00:00:00+08:00,9.294984416112055,9.530071895593132,9.186482568740066,9.475820541381836,6037527,0.0,0.0
2008-01-28 00:00:00+08:00,9.403485165332357,9.403485165332357,9.18648149593036,9.25881576538086,1655108,0.0,0.0
2008-01-29 00:00:00+08:00,9.421568947957608,9.493903217408107,9.168397713305112,9.25881576538086,3226588,0.0,0.0
2008-01-30 00:00:00+08:00,9.294984075517329,9.439653487062415,9.186482232121156,9.276900291442871,1369271,0.0,0.0
2008-01-31 00:00:00+08:00,9.47582019416076,9.47582019416076,8.969479406379381,9.276900291442871,2473925,0.0,0.0
2008-02-01 00:00:00+08:00,9.584320578852182,9.656654843090383,9.3854007064093,9.5481538772583,5070175,0.0,0.0
2008-02-12 00:00:00+08:00,9.36731579850152,9.439650915090581,9.258813984668263,9.331149101257324,977338,0.0,0.0
2008-02-13 00:00:00+08:00,9.439650242148744,9.873656605491616,9.403482686432557,9.69282054901123,4011704,0.0,0.0
2008-02-14 00:00:00+08:00,10.054493873662258,10.054493873662258,9.837490235314075,9.982159614562988,3161682,0.0,0.0
2008-02-15 00:00:00+08:00,9.783240422300036,10.199163947275267,9.728989939544778,10.162997245788574,3552367,0.0,0.0
2008-02-18 00:00:00+08:00,10.199164434704025,10.488502365677506,10.199164434704025,10.343832969665527,2355347,0.0,0.0
2008-02-19 00:00:00+08:00,10.524670148389584,10.524670148389584,10.217249264802152,10.416169166564941,1836097,0.0,0.0
2008-02-20 00:00:00+08:00,10.307664644791625,10.307664644791625,9.982159200762844,10.018326759338379,1985880,0.0,0.0
2008-02-21 00:00:00+08:00,10.144914989902203,10.434252089502005,10.126831205914574,10.416169166564941,2733550,0.0,0.0
2008-02-22 00:00:00+08:00,10.416168098196756,10.416168098196756,10.144913949356082,10.343832969665527,1335570,0.0,0.0
2008-02-25 00:00:00+08:00,10.434249430863744,10.52466746671288,10.361915174394502,10.398082733154297,2649921,0.0,0.0
2008-02-26 00:00:00+08:00,10.488503068645432,11.085262752721654,10.452335501955769,10.669339179992676,6689086,0.0,0.0
2008-02-27 00:00:00+08:00,10.850175857543945,10.994844398270251,10.777840726130279,10.850175857543945,4196437,0.0,0.0
2008-02-29 00:00:00+08:00,10.777840726130279,10.850175857543945,10.68742267291371,10.850175857543945,2419005,0.0,0.0
2008-03-03 00:00:00+08:00,10.560837176648686,10.633172308902486,10.32575057997541,10.380001068115234,2673637,0.0,0.0
2008-03-04 00:00:00+08:00,10.452333580527574,10.832090377807617,10.452333580527574,10.832090377807617,1891018,0.0,0.0
2008-03-05 00:00:00+08:00,10.832092920791014,10.850176705056965,10.488503602889699,10.777841567993164,2360339,0.0,0.0
2008-03-06 00:00:00+08:00,10.850174570531319,11.17567917908046,10.850174570531319,11.103344917297363,5494561,0.0,0.0
2008-03-07 00:00:00+08:00,10.92250919342041,11.012927238901169,10.850174929245892,10.92250919342041,2340368,0.0,0.0
2008-03-10 00:00:00+08:00,10.92250978010823,10.92250978010823,10.68742233260059,10.723589897155762,1426688,0.0,0.0
