Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21 00:00:00+08:00,28.924553641984392,28.924553641984392,28.07155198121914,28.49805450439453,816028,0.0,0.0
2007-06-22 00:00:00+08:00,29.00209889027869,29.351054557696774,28.847008611065764,28.885780334472656,2060100,0.0,0.0
2007-06-25 00:00:00+08:00,28.691915738840052,28.802698865662098,28.06418418534529,28.211870193481445,1320695958,0.0,0.0
2007-06-26 00:00:00+08:00,29.46737529920345,29.700012428071037,28.924554203317218,28.963329315185547,671821,0.0,0.0
2007-06-27 00:00:00+08:00,28.924554203317218,29.312285008486928,28.691917074449634,28.963329315185547,565383,0.0,0.0
2007-06-28 00:00:00+08:00,29.467374279157262,29.467374279157262,29.079646872994772,29.157190322875977,722179,0.0,0.0
2007-06-29 00:00:00+08:00,29.428603376433465,29.428603376433465,28.924554010195372,29.04087257385254,537915,0.0,0.0
2007-07-02 00:00:00+08:00,29.312281972169483,30.630557770670123,29.15718831193276,30.553010940551758,2982567,0.0,0.0
2007-07-03 00:00:00+08:00,31.095835543534744,31.095835543534744,30.165287017822262,30.165287017822266,2063533,0.0,0.0
2007-07-04 00:00:00+08:00,30.24283140977857,30.591787078685584,29.700010351839207,29.855100631713867,1284129,0.0,0.0
2007-07-05 00:00:00+08:00,29.932647464443882,30.35914996608091,29.73878207541153,29.855100631713867,832051,0.0,0.0
2007-07-06 00:00:00+08:00,30.010196957955635,30.74688008465822,30.010196957955635,30.242834091186523,1770541,0.0,0.0
2007-07-09 00:00:00+08:00,30.70810676209696,30.70810676209696,29.85510172751425,29.971420288085938,1058662,0.0,0.0
2007-07-10 00:00:00+08:00,30.010194000550698,30.165284278892436,29.506144671165725,29.62246322631836,865242,0.0,0.0
2007-07-11 00:00:00+08:00,29.46737451894791,29.583693080301746,29.079647109630287,29.234737396240234,553938,0.0,0.0
2007-07-12 00:00:00+08:00,29.31228256225586,29.622463117803058,29.00209862112334,29.31228256225586,1253227,0.0,0.0
2007-07-13 00:00:00+08:00,29.467375394010382,30.55301420369013,29.079647973178815,30.087739944458008,1846078,0.0,0.0
2007-07-16 00:00:00+08:00,30.4754731013137,32.18147659301758,30.242835953755364,32.18147659301758,6449258,0.0,0.0
2007-07-17 00:00:00+08:00,33.77115826766623,34.4302978515625,33.69361482409152,34.4302978515625,4275852,0.0,0.0
2007-07-18 00:00:00+08:00,36.83422088623047,36.83422088623047,36.83422088623047,36.83422088623047,2664396,0.0,0.0
2007-07-19 00:00:00+08:00,39.393226623535156,39.393226623535156,39.393226623535156,39.393226623535156,1588566,0.0,0.0
2007-07-20 00:00:00+08:00,42.10732515135238,42.10732515135238,37.33826422984011,37.919857025146484,15540023,0.0,0.0
2007-07-23 00:00:00+08:00,37.99740704405765,40.55641555786133,37.22194879013402,40.55641555786133,5770569,0.0,0.0
2007-07-24 00:00:00+08:00,43.34805779458041,43.34805779458041,40.16868495944142,41.17677688598633,10231831,0.0,0.0
2007-07-25 00:00:00+08:00,40.711504209127206,43.73579026153239,40.711504209127206,42.262420654296875,6113919,0.0,0.0
2007-07-26 00:00:00+08:00,43.81333426977223,45.20915705678338,40.94414185683186,41.09923553466797,8635253,0.0,0.0
2007-07-27 00:00:00+08:00,39.548320166319186,42.49505949987754,38.85040875346363,40.55641555786133,3851243,0.0,0.0
2007-07-30 00:00:00+08:00,40.71150475395841,41.409416147949045,38.92795454228866,39.6258659362793,2785713,0.0,0.0
2007-07-31 00:00:00+08:00,40.16868543812445,41.874692128463224,40.01359176635742,40.01359176635742,3377419,0.0,0.0
2007-08-01 00:00:00+08:00,39.16059117700821,40.71150423768002,37.22194731197926,37.84231185913086,3657822,0.0,0.0
2007-08-02 00:00:00+08:00,38.617768269313466,38.69531510366151,35.205758341781156,36.29139709472656,3013468,0.0,0.0
2007-08-03 00:00:00+08:00,37.10562683687343,37.10562683687343,33.88747893148674,34.50784683227539,2422906,0.0,0.0
2007-08-06 00:00:00+08:00,32.918161400157075,33.15079853534425,32.10393142700195,32.10393142700195,2489287,0.0,0.0
2007-08-07 00:00:00+08:00,32.56920318361625,32.801840300848006,32.25901923211211,32.297794342041016,1205158,0.0,0.0
2007-08-08 00:00:00+08:00,32.8018409989139,34.5466194152832,32.49165704080863,34.5466194152832,2402305,0.0,0.0
2007-08-09 00:00:00+08:00,35.9242421457807,36.261560323332304,34.99662066393977,35.67125701904297,3012760,1.341464,1.05
