Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.345746318695142,6.345746318695142,6.11499121129755,6.191911220550537,679637,0.0,0.0
2000-01-05 00:00:00+08:00,6.268827525751946,6.614960193634033,6.114991331177848,6.614960193634033,2284744,0.0,0.0
2000-01-06 00:00:00+08:00,7.038008069807568,7.076465606689453,7.038008069807568,7.076465606689453,1669014,0.0,0.0
2000-01-07 00:00:00+08:00,7.5379781813160225,7.5379781813160225,6.922631740570068,6.922631740570068,3544053,0.0,0.0
2000-01-10 00:00:00+08:00,6.9226309353716164,7.15338657553317,6.845715304420621,6.884173393249512,2681344,0.0,0.0
2000-01-11 00:00:00+08:00,6.845715624439491,7.0380093578138725,6.653418064117432,6.653418064117432,2481678,0.0,0.0
2000-01-12 00:00:00+08:00,6.807258353512157,7.114929676055908,6.6918764138429205,7.114929676055908,3905182,0.0,0.0
2000-01-13 00:00:00+08:00,7.191849693519354,7.3841434500488825,7.03801020529934,7.114929676055908,3191879,0.0,0.0
2000-01-14 00:00:00+08:00,7.153387412460516,7.422601172948255,7.153387412460516,7.268764972686768,3377286,0.0,0.0
2000-01-17 00:00:00+08:00,7.1149287474585,7.46105757337839,6.999551196502658,7.1918487548828125,2247533,0.0,0.0
2000-01-18 00:00:00+08:00,7.30722261047227,7.422600710212533,7.1918488843865305,7.34568452835083,2047918,0.0,0.0
2000-01-19 00:00:00+08:00,7.422601986280486,7.845650353264723,7.422601986280486,7.807192802429199,3762268,0.0,0.0
2000-01-20 00:00:00+08:00,7.691813861059871,7.7302714050531645,7.307222566629385,7.461057662963867,2938486,0.0,0.0
2000-01-21 00:00:00+08:00,7.307222566629385,7.537977671311764,7.268764475929278,7.461057662963867,1608904,0.0,0.0
2000-01-24 00:00:00+08:00,7.499520593036893,7.845650016546598,7.3841435718267725,7.69181489944458,2610342,0.0,0.0
2000-01-25 00:00:00+08:00,7.845649500771701,8.230240821838379,7.807191954114899,8.230240821838379,5904042,0.0,0.0
2000-01-26 00:00:00+08:00,8.537914184446814,8.614829256874426,7.961025446024743,8.384078025817871,6679326,0.0,0.0
2000-01-27 00:00:00+08:00,8.422538768213393,8.576374428710311,8.07640552520752,8.07640552520752,3860013,0.0,0.0
2000-01-28 00:00:00+08:00,8.153325215533284,8.268702776342447,7.8841114536854215,8.037947654724121,2493917,0.0,0.0
2000-01-31 00:00:00+08:00,8.114862940720423,8.268702415282709,8.076404848877045,8.19178295135498,1632419,0.0,0.0
2000-02-01 00:00:00+08:00,8.19178295135498,8.345618052262637,8.114862940720423,8.19178295135498,2539330,0.0,0.0
2000-02-02 00:00:00+08:00,8.19178295135498,8.19178295135498,8.19178295135498,8.19178295135498,0,0.0,0.0
2000-02-03 00:00:00+08:00,8.19178295135498,8.19178295135498,8.19178295135498,8.19178295135498,0,0.0,0.0
2000-02-04 00:00:00+08:00,8.19178295135498,8.19178295135498,8.19178295135498,8.19178295135498,0,0.0,0.0
2000-02-07 00:00:00+08:00,8.19178295135498,8.19178295135498,8.19178295135498,8.19178295135498,0,0.0,0.0
2000-02-08 00:00:00+08:00,8.19178295135498,8.19178295135498,8.19178295135498,8.19178295135498,0,0.0,0.0
2000-02-09 00:00:00+08:00,8.268701504881054,8.730208396911621,8.268701504881054,8.730208396911621,3125040,0.0,0.0
2000-02-10 00:00:00+08:00,8.807129958758534,9.114801274598692,8.730209942971033,8.884045600891113,3589281,0.0,0.0
2000-02-11 00:00:00+08:00,9.076342176519441,9.499391555786133,8.999422169237736,9.499391555786133,4555309,0.0,0.0
2000-02-14 00:00:00+08:00,10.037818210444135,10.153195217598299,9.499391812586822,9.807063102722168,7689256,0.0,0.0
2000-02-15 00:00:00+08:00,9.883982852697343,9.883982852697343,9.153258323669434,9.153258323669434,3165749,0.0,0.0
2000-02-16 00:00:00+08:00,9.153258323669434,9.384013984806135,9.0378807664545,9.153258323669434,4065866,0.0,0.0
2000-02-17 00:00:00+08:00,9.768605840734812,9.768605840734812,9.38401503377485,9.576308250427246,5707373,0.0,0.0
2000-02-18 00:00:00+08:00,9.614766316253826,9.883979991791605,9.345552640716049,9.384011268615723,4236443,0.0,0.0
2000-02-21 00:00:00+08:00,9.73014574826785,10.268572081269227,9.65322629487886,10.037817001342773,8856790,0.0,0.0
2000-02-22 00:00:00+08:00,9.88398180146363,9.960897977932314,9.34555435180664,9.34555435180664,4475464,0.0,0.0
2000-02-23 00:00:00+08:00,9.38401415360171,9.537849805908413,8.845587730407715,8.845587730407715,2127307,0.0,0.0
2000-02-24 00:00:00+08:00,8.845586958151012,8.922506417709508,8.4609956741333,8.4609956741333,2583944,0.0,0.0
2000-02-25 00:00:00+08:00,8.268702724672726,8.460996471325645,7.884111404418945,7.884111404418945,2375340,0.0,0.0
2000-02-28 00:00:00+08:00,7.884111404418945,7.884111404418945,7.884111404418945,7.884111404418945,0,0.0,0.0
2000-02-29 00:00:00+08:00,7.768733256737719,7.845648890778039,7.691813795749748,7.730271339416504,1197060,0.0,0.0
2000-03-01 00:00:00+08:00,7.730271940439644,8.230240821838379,7.730271940439644,8.230240821838379,701365,0.0,0.0
2000-03-02 00:00:00+08:00,8.268702415282709,8.384079971053815,8.076404848877045,8.19178295135498,759414,0.0,0.0
2000-03-03 00:00:00+08:00,8.076402975026477,8.460994191658887,8.076402975026477,8.384078025817871,1093764,0.0,0.0
2000-03-06 00:00:00+08:00,8.80712732537079,8.80712732537079,8.268700496816138,8.384078025817871,965686,0.0,0.0
