Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.9288361353470136,3.12909986869166,2.9038035248196765,3.003937005996704,212040,0.0,0.0
2000-01-05 00:00:00+08:00,3.0164525085812532,3.204197530164644,2.9789036942062723,3.154132127761841,309325,0.0,0.0
2000-01-06 00:00:00+08:00,3.1541319448694027,3.3669116497039795,3.1541319448694027,3.3669116497039795,196388,0.0,0.0
2000-01-07 00:00:00+08:00,3.3669123998413735,3.5796900627235884,3.3669123998413735,3.5296244621276855,184494,0.0,0.0
2000-01-10 00:00:00+08:00,3.3043286303015402,3.529624601656118,3.3043286303015402,3.504592180252075,170959,0.0,0.0
2000-01-11 00:00:00+08:00,3.4294934031779043,3.5796890216334645,3.4294934031779043,3.479558229446411,376122,0.0,0.0
2000-01-12 00:00:00+08:00,3.579689851343474,3.579689851343474,3.3293607234954834,3.3293607234954834,384395,0.0,0.0
2000-01-13 00:00:00+08:00,3.2542630868030473,3.4545262371280656,3.2542630868030473,3.3293607234954834,197166,0.0,0.0
2000-01-14 00:00:00+08:00,3.3293607234954834,3.404461399255398,3.30432830455915,3.3293607234954834,236066,0.0,0.0
2000-01-17 00:00:00+08:00,3.454526441117289,3.5296244621276855,3.4044616002883004,3.5296244621276855,661880,0.0,0.0
2000-01-18 00:00:00+08:00,3.604722496144308,3.7549211978912354,3.5296244748629495,3.7549211978912354,3132038,0.0,0.0
2000-01-19 00:00:00+08:00,3.9051171216097744,4.005247570089211,3.629755539165194,3.8550515174865723,1966459,0.0,0.0
2000-01-20 00:00:00+08:00,3.930148134107847,3.930148134107847,3.592205047607422,3.592205047607422,614735,0.0,0.0
2000-01-21 00:00:00+08:00,3.604722337777603,3.604722337777603,3.341879844665527,3.3418798446655273,1303107,0.0,0.0
2000-01-24 00:00:00+08:00,3.5045914993070886,3.567173110482745,3.3543958604155515,3.4670426845550537,750570,0.0,0.0
2000-01-25 00:00:00+08:00,3.504591765653115,3.554656982421875,3.4294941304416886,3.554656982421875,366600,0.0,0.0
2000-01-26 00:00:00+08:00,3.629754339964344,3.629754339964344,3.5045911307748177,3.6047215461730957,587616,0.0,0.0
2000-01-27 00:00:00+08:00,3.7048528724610863,3.8300187587738037,3.604722062827977,3.8300187587738037,1028589,0.0,0.0
2000-01-28 00:00:00+08:00,3.980214403398348,3.980214403398348,3.7048528724610863,3.8300187587738037,1495671,0.0,0.0
2000-01-31 00:00:00+08:00,3.8049866415307263,3.855051485471183,3.7048535346984863,3.7048535346984863,657917,0.0,0.0
2000-02-01 00:00:00+08:00,3.7424039679468466,3.90511639114437,3.729887949140694,3.8300187587738037,1289536,0.0,0.0
2000-02-02 00:00:00+08:00,3.8300187587738037,3.8300187587738037,3.8300187587738037,3.8300187587738037,0,0.0,0.0
2000-02-03 00:00:00+08:00,3.8300187587738037,3.8300187587738037,3.8300187587738037,3.8300187587738037,0,0.0,0.0
