Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-24 00:00:00+08:00,4.278653144836426,4.353717129056614,4.203589160616238,4.278653144836426,2223404,0.0,0.0
2004-05-25 00:00:00+08:00,4.278653258366901,4.353717244578848,4.241121768951416,4.241121768951416,1516629,0.0,0.0
2004-05-26 00:00:00+08:00,4.316186258853853,4.353717244578848,4.241121768951416,4.241121768951416,1316462,0.0,0.0
2004-05-27 00:00:00+08:00,4.278653258366901,4.278653258366901,4.241121768951416,4.241121768951416,735271,0.0,0.0
2004-05-28 00:00:00+08:00,4.278653144836426,4.316186144327471,4.278653144836426,4.278653144836426,584346,0.0,0.0
2004-05-31 00:00:00+08:00,4.27865337080826,4.27865337080826,4.1660566329956055,4.1660566329956055,784874,0.0,0.0
2004-06-01 00:00:00+08:00,4.166056975590677,4.166056975590677,4.128525733947754,4.128525733947754,679333,0.0,0.0
2004-06-02 00:00:00+08:00,4.128525852629851,4.128525852629851,4.053461856114521,4.090994358062744,436588,0.0,0.0
2004-06-03 00:00:00+08:00,4.128525605265641,4.128525605265641,3.9783973693847656,3.9783973693847656,897452,0.0,0.0
2004-06-04 00:00:00+08:00,3.978397527590702,4.015929021401563,3.9033337844331575,3.9408652782440186,816468,0.0,0.0
2004-06-07 00:00:00+08:00,4.015928268432617,4.0909935085874025,3.978396781658745,4.015928268432617,479158,0.0,0.0
2004-06-08 00:00:00+08:00,4.090993904037261,4.203589382623659,4.053461406254458,4.1660566329956055,972071,0.0,0.0
2004-06-09 00:00:00+08:00,4.166056975590677,4.166056975590677,4.090994240459559,4.128525733947754,288480,0.0,0.0
2004-06-10 00:00:00+08:00,4.090994240459559,4.128525733947754,4.053461739590277,4.128525733947754,271241,0.0,0.0
2004-06-11 00:00:00+08:00,4.0909935085874025,4.0909935085874025,3.978396781658745,4.015928268432617,999441,0.0,0.0
2004-06-14 00:00:00+08:00,4.015928593120519,4.053461342155049,3.865800619125366,3.865800619125366,747719,0.0,0.0
2004-06-15 00:00:00+08:00,3.903334140777588,3.9408656380147864,3.790737382458318,3.903334140777588,837829,0.0,0.0
2004-06-16 00:00:00+08:00,3.978396511622617,3.978396511622617,3.753204584121704,3.753204584121704,1298158,0.0,0.0
2004-06-17 00:00:00+08:00,3.7532058852211194,3.903334140777588,3.7532058852211194,3.903334140777588,1185580,0.0,0.0
2004-06-18 00:00:00+08:00,3.8282687664031982,3.8282687664031982,3.790736272771937,3.8282687664031982,601585,0.0,0.0
2004-06-21 00:00:00+08:00,3.9033327876341892,3.9033327876341892,3.723178338990704,3.753204584121704,858719,0.0,0.0
2004-06-22 00:00:00+08:00,3.753204584121704,3.753204584121704,3.753204584121704,3.753204584121704,0,0.0,0.0
2004-06-23 00:00:00+08:00,3.7907371520996094,3.8658011493936426,3.7907371520996094,3.7907371520996094,806433,0.0,0.0
2004-06-24 00:00:00+08:00,3.790736272771937,3.8658002526535657,3.790736272771937,3.8282687664031982,345021,0.0,0.0
2004-06-25 00:00:00+08:00,3.8282695375850646,3.9408652782440186,3.8282695375850646,3.9408652782440186,587512,0.0,0.0
2004-06-28 00:00:00+08:00,3.9408648579681897,3.9408648579681897,3.865800619125366,3.865800619125366,313105,0.0,0.0
2004-06-29 00:00:00+08:00,3.865800619125366,3.903333368159896,3.8282691293170727,3.865800619125366,263854,0.0,0.0
2004-06-30 00:00:00+08:00,3.903333368159896,3.903333368159896,3.865800619125366,3.865800619125366,426783,0.0,0.0
2004-07-01 00:00:00+08:00,3.903333368159896,3.903333368159896,3.865800619125366,3.865800619125366,291998,0.0,0.0
2004-07-02 00:00:00+08:00,3.865800619125366,3.9408648579681897,3.8282691293170727,3.865800619125366,517128,0.0,0.0
2004-07-05 00:00:00+08:00,3.865800619125366,3.865800619125366,3.865800619125366,3.865800619125366,0,0.0,0.0
2004-07-06 00:00:00+08:00,3.753204584121704,3.753204584121704,3.6781406082880665,3.753204584121704,612213,0.0,0.0
2004-07-07 00:00:00+08:00,3.745699146572134,3.865800619125366,3.715672645130214,3.865800619125366,580828,0.0,0.0
2004-07-08 00:00:00+08:00,3.865800044181741,3.865800044181741,3.753204584121704,3.753204584121704,404576,0.0,0.0
2004-07-09 00:00:00+08:00,3.7532047865215694,3.8658002526535657,3.7532047865215694,3.8282687664031982,398132,0.0,0.0
2004-07-12 00:00:00+08:00,3.903333368159896,3.903333368159896,3.8282691293170727,3.865800619125366,513633,0.0,0.0
2004-07-13 00:00:00+08:00,3.865800619125366,3.865800619125366,3.8282691293170727,3.865800619125366,249781,0.0,0.0
2004-07-14 00:00:00+08:00,3.8658002526535657,3.8658002526535657,3.7532047865215694,3.8282687664031982,606094,0.0,0.0
2004-07-15 00:00:00+08:00,3.7907360683481035,3.7907360683481035,3.715672092514466,3.753204584121704,348286,0.0,0.0
2004-07-16 00:00:00+08:00,3.715672092514466,3.7907360683481035,3.715672092514466,3.753204584121704,408092,0.0,0.0
2004-07-19 00:00:00+08:00,3.7381927339264625,3.7532052294602365,3.640608742659148,3.715672731399536,440177,0.0,0.0
2004-07-20 00:00:00+08:00,3.7081661879637067,3.7081661879637067,3.460453987121582,3.460453987121582,1130147,0.0,0.0
2004-07-21 00:00:00+08:00,3.490480853043743,3.6631275781711916,3.490480853043743,3.565544843673706,496512,0.0,0.0
2004-07-22 00:00:00+08:00,3.5430260316120097,3.5430260316120097,3.482974785626259,3.528012275695801,324872656,0.0,0.0
2004-07-23 00:00:00+08:00,3.512999956983209,3.6406092074551784,3.512999956983209,3.588063955307007,542246,0.0,0.0
2004-07-26 00:00:00+08:00,3.5430258479609247,3.610583590635047,3.5430258479609247,3.565544843673706,436238,0.0,0.0
2004-07-27 00:00:00+08:00,3.6030752061525786,3.663126686249133,3.550531483255383,3.63310170173645,503080,0.0,0.0
2004-07-28 00:00:00+08:00,3.678140911896135,3.678140911896135,3.610583176962257,3.6180896759033203,425993,0.0,0.0
2004-07-29 00:00:00+08:00,3.618090402089988,3.678141650135685,3.618090402089988,3.648115396499634,478453,0.0,0.0
2004-07-30 00:00:00+08:00,3.6481152194479813,3.7231792129007486,3.6481152194479813,3.670635223388672,897102,0.0,0.0
2004-08-02 00:00:00+08:00,3.7006594893107487,3.7006594893107487,3.6030752658843994,3.6030752658843994,285006,0.0,0.0
2004-08-03 00:00:00+08:00,3.6030752658843994,3.6180892694608318,3.5655440346213525,3.6030752658843994,313105,0.0,0.0
2004-08-04 00:00:00+08:00,3.588063587541228,3.595569835497069,3.550532347762025,3.565544843673706,239226,0.0,0.0
2004-08-05 00:00:00+08:00,3.595569963653695,3.70066046092431,3.5280122185716167,3.685647964477539,841985832,0.0,0.0
2004-08-06 00:00:00+08:00,3.6481153463812688,3.715673093946539,3.63310284938269,3.6931540966033936,935803,0.0,0.0
2004-08-09 00:00:00+08:00,3.6781411768320202,3.6781411768320202,3.60307593016922,3.6631274223327637,757231,0.0,0.0
2004-08-10 00:00:00+08:00,3.670634992952961,3.7456992335386023,3.670634992952961,3.715672731399536,1076522,0.0,0.0
2004-08-11 00:00:00+08:00,3.7456991684773193,3.7456991684773193,3.6631274223327637,3.6631274223327637,521774,0.0,0.0
2004-08-12 00:00:00+08:00,3.6631270536517664,3.8282687664031982,3.6631270536517664,3.8282687664031982,922783,0.0,0.0
2004-08-13 00:00:00+08:00,3.790736272771937,3.8658002526535657,3.7532047865215694,3.8282687664031982,1256336,0.0,0.0
2004-08-16 00:00:00+08:00,3.8282691293170727,3.865800619125366,3.8282691293170727,3.865800619125366,1611263,0.0,0.0
2004-08-17 00:00:00+08:00,3.90333299813005,3.940864484380418,3.8282687664031982,3.8282687664031982,4084449,0.0,0.0
2004-08-18 00:00:00+08:00,3.873689029529459,3.873689029529459,3.698496824450439,3.825023889541626,3596849,0.521121,1.25
2004-08-19 00:00:00+08:00,3.8444893444812265,3.9612848436965935,3.8444893444812265,3.9223523139953613,2300567540,0.0,0.0
2004-08-20 00:00:00+08:00,3.92235319561998,3.9515528606951342,3.883422224584508,3.893155097961426,1387797428,0.0,0.0
2004-08-23 00:00:00+08:00,3.9126205834791623,3.9320860689968984,3.883422224584508,3.893155097961426,1260870,0.0,0.0
2004-08-24 00:00:00+08:00,3.893155097961426,3.893155097961426,3.893155097961426,3.893155097961426,0,0.0,0.0
2004-08-25 00:00:00+08:00,3.893155097961426,3.893155097961426,3.893155097961426,3.893155097961426,0,0.0,0.0
2004-08-26 00:00:00+08:00,3.9418179926075503,4.155942475678428,3.9418179926075503,4.136476993560791,3338650,0.0,0.0
2004-08-27 00:00:00+08:00,4.165674209594727,4.2727357755125634,4.136476123180042,4.165674209594727,2279692,0.0,0.0
2004-08-30 00:00:00+08:00,4.165675013477749,4.165675013477749,4.039146900177002,4.039146900177002,1045844,0.0,0.0
2004-08-31 00:00:00+08:00,4.019681010196969,4.117009454148366,3.9904826598767658,4.000215530395508,810557,0.0,0.0
2004-09-01 00:00:00+08:00,4.009947713561166,4.136476061803372,4.009947713561166,4.126741886138916,1475521,0.0,0.0
2004-09-02 00:00:00+08:00,4.126742683644864,4.155942342685209,4.058613629031342,4.0683465003967285,827444,0.0,0.0
2004-09-03 00:00:00+08:00,4.126742683644864,4.146209732555868,4.058613629031342,4.0683465003967285,1373444,0.0,0.0
2004-09-06 00:00:00+08:00,4.068346709346216,4.068346709346216,4.000216083817242,4.029414176940918,624805,0.0,0.0
2004-09-07 00:00:00+08:00,4.029414064061391,4.078079205732595,4.009948582112224,4.019681453704834,782412,0.0,0.0
2004-09-08 00:00:00+08:00,4.068347014717273,4.068347014717273,3.9904835114785815,4.048881530761719,737382,0.0,0.0
2004-09-09 00:00:00+08:00,4.058613391316322,4.058613391316322,4.009948253631592,4.009948253631592,728938,0.0,0.0
