Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12 00:00:00+08:00,55.033260345458984,56.1908412215844,54.02038041371006,55.033260345458984,405101000,0.0,0.0
2013-03-13 00:00:00+08:00,55.033260345458984,55.033260345458984,55.033260345458984,55.033260345458984,0,0.0,0.0
2013-03-14 00:00:00+08:00,53.58628845214844,54.74386933259458,52.814569643776785,53.58628845214844,113535000,0.0,0.0
2013-03-15 00:00:00+08:00,53.95767593383789,54.26153775787211,53.53805442952653,53.95767593383789,150945000,0.0,0.0
2013-03-18 00:00:00+08:00,53.05573654174805,55.660289804213235,52.81457538835932,53.05573654174805,121800000,0.0,0.0
2013-03-19 00:00:00+08:00,53.05573654174805,53.72616636233319,52.87245257115481,53.05573654174805,50315000,0.0,0.0
2013-03-20 00:00:00+08:00,52.57339859008789,54.015546873826715,52.57339859008789,52.57339859008789,93583000,0.0,0.0
2013-03-21 00:00:00+08:00,52.57339859008789,52.57339859008789,52.57339859008789,52.57339859008789,0,0.0,0.0
2013-03-22 00:00:00+08:00,55.351600646972656,55.65063896298045,53.15702202691649,55.351600646972656,397213000,0.0,0.0
2013-03-25 00:00:00+08:00,55.40465545654297,56.234256829025405,54.92715671508301,55.40465545654297,199085000,0.0,0.0
2013-03-26 00:00:00+08:00,55.168323516845696,55.462543662157216,54.74387836896853,55.1683235168457,80185000,0.0,0.0
2013-03-27 00:00:00+08:00,55.37089538574219,55.37089538574219,54.81621996249048,55.37089538574219,98781250,0.0,0.0
2013-03-28 00:00:00+08:00,55.708518981933594,55.708518981933594,54.99467735256179,55.708518981933594,101645000,0.0,0.0
2013-03-29 00:00:00+08:00,59.85650634765626,60.53176493514523,55.467349539974414,59.85650634765625,609290000,0.0,0.0
2013-04-01 00:00:00+08:00,61.01409149169922,61.97874134936244,59.89992248015254,61.01409149169922,272672500,0.0,0.0
2013-04-02 00:00:00+08:00,59.08479309082031,61.250430442040624,58.84363195498379,59.08479309082031,197200000,0.0,0.0
2013-04-03 00:00:00+08:00,59.08479309082031,59.08479309082031,59.08479309082031,59.08479309082031,0,0.0,0.0
2013-04-08 00:00:00+08:00,57.396644592285156,57.878972116742574,55.94967269046605,57.396644592285156,186760000,0.0,0.0
2013-04-09 00:00:00+08:00,59.62017440795898,61.01409292476531,57.20855237504676,59.620174407958984,60537500,0.0,0.0
2013-04-10 00:00:00+08:00,62.26812362670899,63.28100334385985,60.29058893735327,62.268123626708984,269265000,0.0,0.0
2013-04-11 00:00:00+08:00,63.90802764892578,64.3903498086182,63.18453907361089,63.90802764892578,178357250,0.0,0.0
2013-04-12 00:00:00+08:00,65.83734130859375,66.44024680750154,64.14437916739067,65.83734130859375,360789000,0.0,0.0
2013-04-15 00:00:00+08:00,64.14920806884766,65.27302426880635,63.1845581228583,64.14920806884766,85550000,0.0,0.0
2013-04-16 00:00:00+08:00,63.85980224609374,64.63152635986673,62.70222674698849,63.85980224609375,117986500,0.0,0.0
2013-04-17 00:00:00+08:00,63.2327880859375,63.66688025729991,63.184552658132,63.2327880859375,91350000,0.0,0.0
2013-04-18 00:00:00+08:00,61.978736877441406,63.647581170860796,61.93532499576903,61.978736877441406,168765500,0.0,0.0
2013-04-19 00:00:00+08:00,62.697402954101555,62.697402954101555,62.21989892740034,62.69740295410156,94032500,0.0,0.0
2013-04-22 00:00:00+08:00,63.28101348876953,63.420885547485966,62.70222574843429,63.28101348876953,93961450,0.0,0.0
2013-04-23 00:00:00+08:00,63.90802764892578,64.62669268249716,63.18453907361089,63.90802764892578,97442900,0.0,0.0
2013-04-24 00:00:00+08:00,63.90802764892578,64.09613510536975,63.62345469338807,63.90802764892578,160225000,0.0,0.0
2013-04-25 00:00:00+08:00,64.92574310302734,65.3501881771703,63.184550922622996,64.92574310302734,113433500,0.0,0.0
2013-04-26 00:00:00+08:00,65.11385345458984,65.44665656881385,64.40965888326252,65.11385345458984,143738500,0.0,0.0
2013-04-29 00:00:00+08:00,65.01738739013672,65.11385291075179,64.68458427869231,65.01738739013672,58725000,0.0,0.0
2013-04-30 00:00:00+08:00,64.36624908447266,65.1620855941917,64.0045047313479,64.36624908447266,128180000,0.0,0.0
2013-05-02 00:00:00+08:00,63.4787712097168,64.14437741095354,63.28101663209995,63.4787712097168,68150000,0.0,0.0
2013-05-03 00:00:00+08:00,63.184547424316406,63.425708536035366,62.99161640063045,63.184547424316406,38512000,0.0,0.0
2013-05-06 00:00:00+08:00,62.89033508300781,63.66205927268709,62.649173941621854,62.89033508300781,82970450,0.0,0.0
2013-05-07 00:00:00+08:00,63.184547424316406,63.6620514411503,62.2198976416636,63.184547424316406,136662500,0.0,0.0
2013-05-08 00:00:00+08:00,65.5431137084961,66.41129795448093,63.18454561760782,65.5431137084961,522522000,0.0,0.0
2013-05-09 00:00:00+08:00,67.28430938720703,68.68305134103268,66.08332200450522,67.28430938720703,477949000,0.0,0.0
2013-05-10 00:00:00+08:00,66.29074096679688,67.2795034089926,65.59619335106667,66.29074096679688,80518500,0.0,0.0
2013-05-13 00:00:00+08:00,64.15402221679688,65.88556725564257,64.15402221679688,64.15402221679688,63872500,0.0,0.0
2013-05-14 00:00:00+08:00,63.66688919067383,64.14921152174104,62.70706273621861,63.66688919067383,31320000,0.0,0.0
2013-05-15 00:00:00+08:00,64.48200225830078,64.48200225830078,63.666876928777,64.48200225830078,73254000,0.0,0.0
2013-05-16 00:00:00+08:00,64.92091369628906,65.59617225558274,64.63152250665426,64.92091369628906,110780000,0.0,0.0
2013-05-17 00:00:00+08:00,65.69264221191406,66.0785043032628,64.6315321322602,65.69264221191406,191487000,0.0,0.0
2013-05-20 00:00:00+08:00,64.63153076171875,65.59618063385717,64.2456686785524,64.63153076171875,165967000,0.0,0.0
2013-05-21 00:00:00+08:00,64.3903579711914,64.91609207322107,64.1540204031289,64.3903579711914,63800000,0.0,0.0
2013-05-22 00:00:00+08:00,63.17972946166992,63.816399761750496,62.70705428124957,63.17972946166992,64945500,0.0,0.0
2013-05-23 00:00:00+08:00,63.425704956054695,63.763336896336405,62.7504517470446,63.42570495605469,47868850,0.0,0.0
