Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.3382632281325035,6.424691760069953,6.2806427045459,6.309450149536133,1588035,0.0,0.0
2000-01-05 00:00:00+08:00,6.338264240289533,6.7416090965271,6.338264240289533,6.7416090965271,3927412,0.0,0.0
2000-01-06 00:00:00+08:00,7.029711715990692,7.202573299407959,6.914470097018526,7.202573299407959,8034308,0.0,0.0
2000-01-07 00:00:00+08:00,7.548297496903502,7.605918023975974,7.317814825252968,7.3754353523254395,6280922,0.0,0.0
2000-01-10 00:00:00+08:00,7.49067837790315,7.5482994835012684,7.202575103355738,7.260196208953857,5395387,0.0,0.0
2000-01-11 00:00:00+08:00,7.26019458431937,7.49067670169302,7.231380939483643,7.231380939483643,3541581,0.0,0.0
2000-01-12 00:00:00+08:00,7.2601943905743695,7.317814918380125,7.087332243796448,7.202573299407959,2433990,0.0,0.0
2000-01-13 00:00:00+08:00,7.260193552641012,7.6059172429345905,7.144951946969426,7.404242038726807,7017782,0.0,0.0
2000-01-14 00:00:00+08:00,7.4042430949858336,7.577105246472724,7.144952966239184,7.173760414123535,3909160,0.0,0.0
2000-01-17 00:00:00+08:00,7.2890017449134925,7.490676406470382,7.202573207747377,7.3754353523254395,4609301,0.0,0.0
2000-01-18 00:00:00+08:00,7.490674905675206,7.83639912556371,7.461861831108578,7.605916500091553,7349630,0.0,0.0
2000-01-19 00:00:00+08:00,7.605917841756163,8.124503699705611,7.605917841756163,8.009262084960938,12738444,0.0,0.0
2000-01-20 00:00:00+08:00,8.124504501753004,8.182125033133296,7.663539123989281,7.692346572875977,6299678,0.0,0.0
2000-01-21 00:00:00+08:00,8.210931777954102,8.210931777954102,8.210931777954102,8.210931777954102,3162472,0.0,0.0
2000-01-24 00:00:00+08:00,8.758331298828125,8.758331298828125,8.758331298828125,8.758331298828125,2697823,0.0,0.0
2000-01-25 00:00:00+08:00,9.3345308303833,9.3345308303833,9.3345308303833,9.3345308303833,2069336,0.0,0.0
2000-01-26 00:00:00+08:00,9.968358039855957,9.968358039855957,9.968358039855957,9.968358039855957,941967,0.0,0.0
2000-01-27 00:00:00+08:00,10.659806251525879,10.659806251525879,10.659806251525879,10.659806251525879,818994,0.0,0.0
2000-01-28 00:00:00+08:00,11.351252555847168,11.351252555847168,11.063149927875669,11.351252555847168,60177251430,0.0,0.0
2000-01-31 00:00:00+08:00,12.100319230138512,12.67652555160481,11.812216632765935,12.273181915283203,25940648,0.0,0.0
2000-02-01 00:00:00+08:00,12.38842196511591,13.079869270324707,11.985077234277004,13.079869270324707,15348112,0.0,0.0
2000-02-09 00:00:00+08:00,13.713700095578378,13.944183349609375,13.252734714237771,13.944183349609375,14218505,0.0,0.0
2000-02-10 00:00:00+08:00,13.82893973999499,14.462761018162967,13.82893973999499,14.001802444458008,17234778,0.0,0.0
2000-02-11 00:00:00+08:00,13.88656026389286,13.944180785123224,13.137491234455778,13.252732276916504,12977336,0.0,0.0
2000-02-14 00:00:00+08:00,13.25273027356104,14.174660727325143,13.25273027356104,13.598454475402832,16778851,0.0,0.0
2000-02-15 00:00:00+08:00,13.656076034835095,14.117041297056005,13.022249221801758,13.022249221801758,8488187,0.0,0.0
2000-02-16 00:00:00+08:00,13.310353179625942,13.88655948638916,13.137490498892193,13.88655948638916,10979332,0.0,0.0
2000-02-17 00:00:00+08:00,14.808489799499512,14.808489799499512,14.405145022280971,14.808489799499512,9740511,0.0,0.0
2000-02-18 00:00:00+08:00,15.788035696404012,15.788035696404012,14.405145397805223,14.750864028930664,25487909,0.0,0.0
2000-02-21 00:00:00+08:00,16.133759676845475,16.537104485639535,15.384691711989024,15.672794342041016,22487772,0.0,0.0
2000-02-22 00:00:00+08:00,15.44231404340089,16.018520497591954,14.578010559082031,14.578010559082031,13940696,0.0,0.0
2000-02-23 00:00:00+08:00,14.174660727325143,14.578005441687065,13.598454475402832,13.598454475402832,9033321,0.0,0.0
2000-02-24 00:00:00+08:00,13.483218671781023,13.656080276282607,12.676528930664062,12.676528930664062,12948026,0.0,0.0
2000-02-25 00:00:00+08:00,12.157943950743377,12.618908223104668,11.812219619750977,11.812219619750977,8203422,0.0,0.0
2000-02-29 00:00:00+08:00,11.696977851218744,12.042701034787013,11.00553035736084,11.00553035736084,8512622,0.0,0.0
2000-03-01 00:00:00+08:00,11.005528792276593,11.754596710205078,10.94790714315483,11.754596710205078,4684839,0.0,0.0
2000-03-02 00:00:00+08:00,12.561285972595215,12.561285972595215,12.27318334173782,12.561285972595215,8578922,0.0,0.0
2000-03-03 00:00:00+08:00,12.964631817948424,13.425597190856934,12.734149694854853,13.425597190856934,21633381,0.0,0.0
2000-03-06 00:00:00+08:00,13.828940632980816,13.828940632980816,12.907011032104492,12.907011032104492,11000401,0.0,0.0
2000-03-07 00:00:00+08:00,12.791771081298537,13.771321296691895,12.791771081298537,13.771321296691895,19262031,0.0,0.0
2000-03-08 00:00:00+08:00,14.059419702284883,14.405142777405663,13.598454475402832,13.598454475402832,22093931,0.0,0.0
2000-03-09 00:00:00+08:00,13.771320375497291,14.117044686859016,13.252734471815387,13.425597190856934,12605414,0.0,0.0
2000-03-10 00:00:00+08:00,13.771319862911842,14.117044161405284,13.252733978532342,13.828940391540527,19455229,0.0,0.0
2000-03-13 00:00:00+08:00,13.77132010334613,13.77132010334613,12.907011032104492,12.907011032104492,3559278,0.0,0.0
2000-03-14 00:00:00+08:00,12.042702674865723,12.79177192805439,12.042702674865723,12.042702674865723,9248335,0.0,0.0
2000-03-15 00:00:00+08:00,11.524117067492915,12.215565804159251,11.236014366149902,11.236014366149902,7945002,0.0,0.0
2000-03-16 00:00:00+08:00,10.94790600837138,11.063148167948507,10.48694187694722,10.89028549194336,7088711300,0.0,0.0
2000-03-17 00:00:00+08:00,10.94790600837138,11.120768684376527,10.48694187694722,10.89028549194336,8071834,0.0,0.0
2000-03-20 00:00:00+08:00,10.544563293457031,10.544563293457031,10.544563293457031,10.544563293457031,599212,0.0,0.0
2000-03-21 00:00:00+08:00,10.198843514593506,11.236014366149902,10.198843514593506,11.236014366149902,9554254,0.0,0.0
2000-03-22 00:00:00+08:00,11.46649024557851,11.985075950622559,11.46649024557851,11.985075950622559,15062071,0.0,0.0
2000-03-23 00:00:00+08:00,12.503664341906749,12.791768074035645,12.21556173649903,12.791768074035645,7502706,0.0,0.0
2000-03-24 00:00:00+08:00,13.656079313950505,13.656079313950505,13.137493410268602,13.425597190856934,22223538,0.0,0.0
2000-03-27 00:00:00+08:00,13.137493869604654,14.00180411486781,12.676528480579066,13.4832181930542,17279836,0.0,0.0
2000-03-28 00:00:00+08:00,13.828937841663832,14.232282594414421,13.54083525164278,13.88655948638916,17352338,0.0,0.0
2000-03-29 00:00:00+08:00,14.117043181906148,14.405145805059819,13.252733059002635,13.367975234985352,15893468,0.0,0.0
