Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00+08:00,92.3885498046875,101.2578505859375,75.75861083984375,92.3885498046875,126280,0.0,0
2016-06-07 00:00:00+08:00,92.3885498046875,92.3885498046875,92.3885498046875,92.3885498046875,0,0.0,0
2016-06-08 00:00:00+08:00,99.75745391845703,100.06787806904947,95.42627857903199,99.75745391845703,73643,0.0,0
2016-06-13 00:00:00+08:00,97.56969451904298,100.34874928373091,95.36715467431188,97.56969451904297,37060,0.0,0
2016-06-14 00:00:00+08:00,96.82318878173828,97.56229709304925,96.09146749349719,96.82318878173828,13651,0.0,0
2016-06-15 00:00:00+08:00,93.12764739990234,96.1579959931218,90.92510214692587,93.12764739990234,41608,0.0,0
2016-06-16 00:00:00+08:00,91.64942932128906,92.3885376222672,89.4394970802701,91.64942932128906,21553,0.0,0
2016-06-17 00:00:00+08:00,91.64942932128906,92.75809177275626,91.28726783271544,91.64942932128906,14601,0.0,0
2016-06-20 00:00:00+08:00,92.3885498046875,93.12765820312501,91.27988720703125,92.3885498046875,29800,0.0,0
2016-06-21 00:00:00+08:00,93.86676025390625,95.33758992737702,93.0241771877824,93.86676025390625,18156,0.0,0
2016-06-22 00:00:00+08:00,93.86676025390625,93.86676025390625,93.86676025390625,93.86676025390625,0,0.0,0
2016-06-23 00:00:00+08:00,93.86676025390625,93.86676025390625,93.86676025390625,93.86676025390625,0,0.0,0
2016-06-24 00:00:00+08:00,93.86676025390625,93.86676025390625,93.86676025390625,93.86676025390625,0,0.0,0
2016-06-27 00:00:00+08:00,89.80166625976562,90.16382777935598,89.06255789548771,89.80166625976562,10500,0.0,0
2016-06-28 00:00:00+08:00,89.43211364746094,89.8016678360868,89.43211364746094,89.43211364746094,16100,0.0,0
2016-06-29 00:00:00+08:00,89.43211364746094,89.43211364746094,89.43211364746094,89.43211364746094,0,0.0,0
2016-06-30 00:00:00+08:00,89.43211364746094,90.91033040196442,89.43211364746094,89.43211364746094,3150,0.0,0
2016-07-01 00:00:00+08:00,88.6929931640625,89.43210144042969,88.6929931640625,88.6929931640625,21701,0.0,0
2016-07-04 00:00:00+08:00,85.75874328613281,88.69300441785543,85.00485522971876,85.75874328613281,22000,0.0,0
2016-07-05 00:00:00+08:00,86.83783721923828,87.57694555865564,85.74396003471212,86.83783721923828,3600,0.0,0
2016-07-06 00:00:00+08:00,86.10612487792969,86.10612487792969,85.00485498843966,86.10612487792969,3100,0.0,0
2016-07-07 00:00:00+08:00,87.8578109741211,87.8578109741211,85.00485231215109,87.8578109741211,20014,0.0,0
2016-07-11 00:00:00+08:00,87.21478271484375,87.21478271484375,87.21478271484375,87.21478271484375,4000,0.0,0
2016-07-12 00:00:00+08:00,87.20738983154297,87.20738983154297,85.743958503443,87.20738983154297,3651,0.0,0
2016-07-13 00:00:00+08:00,85.74396514892578,85.74396514892578,85.74396514892578,85.74396514892578,5000,0.0,0
2016-07-14 00:00:00+08:00,90.17121887207031,90.17121887207031,85.74396142602772,90.17121887207031,59900,0.0,0
2016-07-15 00:00:00+08:00,89.06255340576172,91.6494325503274,88.69299924225233,89.06255340576172,23003,0.0,0
2016-07-18 00:00:00+08:00,87.9612808227539,88.33083497469008,87.9612808227539,87.9612808227539,7060,0.0,0
2016-07-19 00:00:00+08:00,87.9612808227539,87.9612808227539,87.9612808227539,87.9612808227539,2300,0.0,0
2016-07-20 00:00:00+08:00,90.17121887207031,90.90293456106085,87.96128648025896,90.17121887207031,14000,0.0,0
2016-07-21 00:00:00+08:00,87.9612808227539,90.53337456241832,87.9612808227539,87.9612808227539,20500,0.0,0
2016-07-22 00:00:00+08:00,89.54297637939453,89.54297637939453,89.54297637939453,89.54297637939453,1000,0.0,0
2016-07-25 00:00:00+08:00,88.6929931640625,88.6929931640625,88.6929931640625,88.6929931640625,1000,0.0,0
2016-07-26 00:00:00+08:00,87.22216796875,88.69299183782161,87.22216796875,87.22216796875,5530,0.0,0
2016-07-27 00:00:00+08:00,87.22216796875,87.22216796875,87.22216796875,87.22216796875,8630,0.0,0
2016-07-28 00:00:00+08:00,88.6929931640625,88.6929931640625,87.22216927299742,88.6929931640625,1100,0.0,0
2016-07-29 00:00:00+08:00,87.23696136474611,87.35522141247985,87.23696136474611,87.2369613647461,2000,0.0,0
2016-08-01 00:00:00+08:00,87.22216796875,88.68559917626287,87.21477530719126,87.22216796875,18501,0.0,0
2016-08-02 00:00:00+08:00,87.22216796875,88.32343770516403,87.22216796875,87.22216796875,3380,0.0,0
2016-08-03 00:00:00+08:00,86.1800308227539,86.47567528485091,86.1800308227539,86.1800308227539,6500,0.0,0
2016-08-04 00:00:00+08:00,87.21478271484375,88.31605254479494,86.47567438675185,87.21478271484375,14000,0.0,0
2016-08-05 00:00:00+08:00,87.58434295654297,87.95389714623303,87.21478876685292,87.58434295654297,10000,0.0,0
2016-08-08 00:00:00+08:00,87.22216796875,88.68559917626287,87.22216796875,87.22216796875,16000,0.0,0
2016-08-09 00:00:00+08:00,87.22216796875,87.22216796875,87.22216796875,87.22216796875,0,0.0,0
2016-08-10 00:00:00+08:00,87.21478271484375,87.95389104293564,86.4830670489385,87.21478271484375,12200,0.0,0
2016-08-11 00:00:00+08:00,87.21478271484375,87.86519601354296,86.4830670489385,87.21478271484375,6000,0.0,0
2016-08-12 00:00:00+08:00,85.74396514892578,86.11351934067659,85.74396514892578,85.74396514892578,2000,0.0,0
2016-08-15 00:00:00+08:00,85.92874145507812,85.92874145507812,85.37441017254649,85.92874145507812,4500,0.0,0
2016-08-16 00:00:00+08:00,84.99745178222656,86.46827567329164,84.96049411282875,84.99745178222656,10000,0.0,0
2016-08-17 00:00:00+08:00,84.99745178222656,84.99745178222656,84.99745178222656,84.99745178222656,0,0.0,0
2016-08-18 00:00:00+08:00,82.04102325439453,85.53700807781392,81.44973434472922,82.04102325439453,12501,0.0,0
2016-08-19 00:00:00+08:00,79.46154022216797,81.66407994554814,79.46154022216797,79.46154022216797,21250,0.0,0
2016-08-22 00:00:00+08:00,79.81631469726562,79.82370736018635,79.34328577143233,79.81631469726562,23305,0.0,0
2016-08-23 00:00:00+08:00,78.19766235351562,80.00847547827577,78.19766235351562,78.19766235351562,13300,0.0,0
2016-08-24 00:00:00+08:00,73.91084289550781,78.3159284554061,73.54868134422577,73.91084289550781,84702,0.0,0
2016-08-25 00:00:00+08:00,76.19673919677734,77.17967783001775,76.19673919677734,76.19673919677734,10551,3.0,0
2016-08-26 00:00:00+08:00,79.34365844726562,87.25288329914461,77.72067007670498,79.34365844726562,43100,0.0,0
2016-08-29 00:00:00+08:00,83.80879211425781,84.12120153648881,80.00657644249074,83.80879211425781,29700,0.0,0
2016-08-30 00:00:00+08:00,83.81640625,84.18976861373945,82.30009289194237,83.81640625,12600,0.0,0
2016-08-31 00:00:00+08:00,82.58964538574219,83.04682465955608,82.29247856709567,82.58964538574219,13100,0.0,0
2016-09-01 00:00:00+08:00,82.28485870361328,82.29248000542584,81.15715019605194,82.28485870361328,7100,0.0,0
