Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,12.39407149139894,12.702821108250266,12.349965198209702,12.570500373840332,3359012,0.0,0.0
2000-01-05 00:00:00+08:00,12.570499511727226,13.011568905317844,12.570499511727226,12.791033744812012,9880330,0.0,0.0
2000-01-06 00:00:00+08:00,12.879250526428224,13.099785727112934,12.879250526428224,12.879250526428223,8218240,0.0,0.0
2000-01-07 00:00:00+08:00,13.055675632686961,13.49674593713726,13.055675632686961,13.27621078491211,10635515,0.0,0.0
2000-01-10 00:00:00+08:00,13.629067185868326,13.629067185868326,13.099783356461582,13.187996864318848,6723202,0.0,0.0
2000-01-11 00:00:00+08:00,13.232105622599756,13.452640809051868,12.702821731567381,12.702821731567383,5002584,0.0,0.0
2000-01-12 00:00:00+08:00,12.702821299851069,12.87924925753247,12.570500563445298,12.614606857299805,3164834,0.0,0.0
2000-01-13 00:00:00+08:00,12.746925489767513,13.187995774880923,12.658711989197414,12.967460632324219,6766003,0.0,0.0
2000-01-14 00:00:00+08:00,13.143892104471606,13.143892104471606,12.702821731567381,12.702821731567383,3019194,0.0,0.0
2000-01-17 00:00:00+08:00,12.791036075185854,13.099785727112934,12.791036075185854,12.879250526428223,5402862,0.0,0.0
2000-01-18 00:00:00+08:00,13.099782848616194,13.452638721208027,13.01156841675773,13.27621078491211,10213222,0.0,0.0
2000-01-19 00:00:00+08:00,13.452637672424316,13.981921440048472,13.452637672424316,13.452637672424316,20155851,0.0,0.0
2000-01-20 00:00:00+08:00,13.540851632003262,13.584958845998797,12.967460632324217,12.967460632324219,7602324,0.0,0.0
2000-01-21 00:00:00+08:00,13.055676677939395,13.36442535932077,12.967462239018381,13.099783897399902,5732248,0.0,0.0
2000-01-24 00:00:00+08:00,13.32031936615065,13.452640100079979,13.232104925250361,13.364425659179688,6133594,0.0,0.0
2000-01-25 00:00:00+08:00,13.584959620354162,14.290672302246094,13.584959620354162,14.290672302246094,32675918,0.0,0.0
2000-01-26 00:00:00+08:00,15.261029243469238,15.261029243469238,14.95227959836916,15.261029243469238,29793903,0.0,0.0
2000-01-27 00:00:00+08:00,15.834420381602303,16.143170026702382,15.261029243469238,15.261029243469238,32250844,0.0,0.0
2000-01-28 00:00:00+08:00,15.261024396483847,15.261024396483847,14.643526229825707,14.86406135559082,11907187,0.0,0.0
2000-01-31 00:00:00+08:00,14.952275367302818,15.525666343182634,14.864061870394117,15.349239349365234,10440830,0.0,0.0
2000-02-01 00:00:00+08:00,15.878526678827003,15.878526678827003,14.996386823015056,15.261029243469238,9745401,0.0,0.0
2000-02-09 00:00:00+08:00,15.43745231161176,15.56977394352337,14.86406135559082,14.86406135559082,9781595,0.0,0.0
2000-02-10 00:00:00+08:00,14.996385657385526,15.702098414603086,14.996385657385526,15.613883972167969,10425623,0.0,0.0
2000-02-11 00:00:00+08:00,15.834420381602303,15.834420381602303,15.261029243469238,15.261029243469238,8104294,0.0,0.0
2000-02-14 00:00:00+08:00,15.437452846273933,15.966736609988931,15.261024925035601,15.349239349365234,12781390,0.0,0.0
2000-02-15 00:00:00+08:00,15.657995223999022,15.7021015265367,15.261031081789463,15.657995223999023,7685522,0.0,0.0
2000-02-16 00:00:00+08:00,16.09906110316025,16.71656036376953,15.922634067873526,16.71656036376953,12493466,0.0,0.0
2000-02-17 00:00:00+08:00,17.554594534417568,17.863344192504883,17.24584487633025,17.863344192504883,33067744,0.0,0.0
2000-02-18 00:00:00+08:00,18.43673208761276,18.96601685699123,17.422270694961945,17.59869956970215,22719879,0.0,0.0
2000-02-21 00:00:00+08:00,18.524946696590717,18.613161134778004,17.24584197998047,17.24584197998047,13408491,0.0,0.0
2000-02-22 00:00:00+08:00,17.28995137686543,17.422272116294415,16.054954717457736,16.49602508544922,9313284,0.0,0.0
2000-02-23 00:00:00+08:00,16.540130947145304,17.113522039549352,16.40781021118164,16.40781021118164,10219837,0.0,0.0
2000-02-24 00:00:00+08:00,16.58424241603117,16.71656317848682,15.525672606700759,15.657995223999023,5634053,0.0,0.0
2000-02-25 00:00:00+08:00,15.657989810364265,15.790310527071,14.59942036702645,14.952276229858398,6344714,0.0,0.0
2000-02-29 00:00:00+08:00,15.216919784087297,15.30513329300298,14.775849457245712,14.996384620666504,2981547,0.0,0.0
2000-03-01 00:00:00+08:00,15.39334672025191,15.702096299769828,15.12870528343198,15.569775581359863,4283090,0.0,0.0
