Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.883815765380859,4.883815765380859,4.6512537947350845,4.883815765380859,150507,0.0,0.0
2000-01-05 00:00:00+08:00,4.883814977356904,5.13575792312622,4.767533821561999,5.135757923126221,526776,0.0,0.0
2000-01-06 00:00:00+08:00,5.116379623653767,5.465222338457111,5.116379623653767,5.38770055770874,473697,0.0,0.0
2000-01-07 00:00:00+08:00,5.387701919018863,5.484604358673097,5.290802128647461,5.484604358673096,148768,0.0,0.0
2000-01-10 00:00:00+08:00,5.387700785682062,5.387700785682062,5.116379840146508,5.271420001983643,272105,0.0,0.0
2000-01-11 00:00:00+08:00,5.271420391687829,5.368322818121805,5.096998824776712,5.348941802978516,487277,0.0,0.0
2000-01-12 00:00:00+08:00,5.3489419535059906,5.3489419535059906,5.155139744466615,5.310182571411133,157130,0.0,0.0
2000-01-13 00:00:00+08:00,5.2714205400337315,5.310182571411133,5.116380362371758,5.310182571411133,168642,0.0,0.0
2000-01-14 00:00:00+08:00,5.232660225458629,5.232660225458629,5.135757813566053,5.1938982009887695,178915,0.0,0.0
2000-01-17 00:00:00+08:00,5.213279545182505,5.562125323476769,5.116380147836127,5.5039849281311035,377804,0.0,0.0
2000-01-18 00:00:00+08:00,5.503984134978787,5.503984134978787,5.27141955935852,5.29080057144165,126395,0.0,0.0
2000-01-19 00:00:00+08:00,5.329559772372494,5.503983564477094,5.232659642096024,5.426462173461914,127455,0.0,0.0
2000-01-20 00:00:00+08:00,5.1745203816863805,5.426463745447184,5.1745203816863805,5.310182571411133,109921,0.0,0.0
2000-01-21 00:00:00+08:00,5.232660623844927,5.310182029404632,5.155139218285223,5.271420001983643,38432,0.0,0.0
2000-01-24 00:00:00+08:00,5.271420391687829,5.348941802978516,5.193898980397142,5.348941802978516,571872,0.0,0.0
2000-01-25 00:00:00+08:00,5.310181837517521,5.426462995482937,5.155139032000692,5.407081604003906,157262,0.0,0.0
2000-01-26 00:00:00+08:00,5.407081604003906,5.426462995482937,5.232660434759107,5.407081604003906,131835,0.0,0.0
2000-01-27 00:00:00+08:00,5.407081637282073,5.775305747985839,5.407081637282073,5.77530574798584,490144,0.0,0.0
2000-01-28 00:00:00+08:00,6.046629825186348,6.124151229858399,5.814067881983545,6.124151229858398,467018,0.0,0.0
2000-01-31 00:00:00+08:00,6.20167006782699,6.20167006782699,5.794686567185646,6.046629905700684,195557,0.0,0.0
2000-02-01 00:00:00+08:00,5.8528265338475345,6.201669216156006,5.8528265338475345,6.201669216156006,491500,0.0,0.0
