Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00+08:00,44.97763327191832,46.933181456325244,42.82652848117363,43.1198616027832,27792133,0.0,0.0
2013-12-13 00:00:00+08:00,43.99985767903972,49.084286567481975,43.99985767903972,46.93318176269531,12779204,0.0,0.0
2013-12-16 00:00:00+08:00,46.15096705386283,46.73763335900545,44.586528341208556,45.17319107055664,4779019,0.0,0.0
2013-12-17 00:00:00+08:00,46.1509666288402,46.1509666288402,44.78208097997706,45.95541000366211,3408107,0.0,0.0
2013-12-18 00:00:00+08:00,47.03096546085949,48.20429455834586,45.66208330168943,47.91096496582031,3523149,0.0,0.0
2013-12-19 00:00:00+08:00,48.10651480261391,48.10651480261391,44.586527746122265,46.542076110839844,5167285,0.0,0.0
2013-12-20 00:00:00+08:00,46.05319097950883,46.05319097950883,44.586528778076165,44.58652877807617,1950913,0.0,0.0
2013-12-23 00:00:00+08:00,44.87985791798533,45.17319107055665,43.804308984881416,45.17319107055664,2065955,0.0,0.0
2013-12-24 00:00:00+08:00,45.173187285889306,45.95540657668111,44.48874808829215,45.368743896484375,1826285,0.0,0.0
2013-12-25 00:00:00+08:00,45.36874483098019,45.36874483098019,43.2176399490976,43.4131965637207,2219344,0.0,0.0
2013-12-26 00:00:00+08:00,43.608751186994006,44.29319399935139,43.510974664027074,43.70652770996094,1471573,0.0,0.0
2013-12-27 00:00:00+08:00,44.1954158706245,44.1954158706245,42.82653029564571,43.4131965637207,1370912,0.0,0.0
2013-12-30 00:00:00+08:00,43.41320345129077,44.782085667650485,42.82653709014027,44.39097595214844,1207936,0.0,0.0
2013-12-31 00:00:00+08:00,44.39097192399221,45.466524437973014,43.80430919187194,44.782081604003906,1869426,0.0,0.0
2014-01-02 00:00:00+08:00,44.78208591481427,44.977642561542055,43.80431340856002,44.1954231262207,1025787,0.0,0.0
2014-01-03 00:00:00+08:00,43.90208087654597,44.19541399815555,43.022081511717246,43.1198616027832,1049754,0.0,0.0
2014-01-06 00:00:00+08:00,43.217643465836126,43.217643465836126,40.18654251098633,40.18654251098633,3048602,0.0,0.0
2014-01-07 00:00:00+08:00,39.30653927794061,40.67542483338751,38.71987659403069,39.99098205566406,2430253,0.0,0.0
2014-01-08 00:00:00+08:00,39.99098293093567,42.72875410175032,39.99098293093567,42.239864349365234,3863480,0.0,0.0
