Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17 00:00:00+08:00,14.191489219665527,14.191489219665527,14.191489219665527,14.191489219665527,8963021,0.0,0.0
2000-01-18 00:00:00+08:00,15.137591361999512,15.137591361999512,15.137591361999512,15.137591361999512,8963021,0.0,0.0
2000-01-19 00:00:00+08:00,15.326811338725843,16.178300857543945,15.326811338725843,16.178300857543945,62741151,0.0,0.0
2000-01-20 00:00:00+08:00,17.219009399414062,17.219009399414062,17.219009399414062,17.219009399414062,1478961508,0.0,0.0
2000-01-21 00:00:00+08:00,18.35433006286621,18.35433006286621,18.35433006286621,18.35433006286621,3558475278,0.0,0.0
2000-01-24 00:00:00+08:00,19.584257125854492,19.584257125854492,19.584257125854492,19.584257125854492,1568595037,0.0,0.0
2000-01-25 00:00:00+08:00,20.908796310424805,20.908796310424805,20.908796310424805,20.908796310424805,1850423441,0.0,0.0
2000-01-26 00:00:00+08:00,22.327945709228516,22.327945709228516,22.327945709228516,22.327945709228516,4514305688,0.0,0.0
2000-01-27 00:00:00+08:00,23.84152042720836,23.84152042720836,22.61177634417526,23.274045944213867,67462040764,0.0,0.0
2000-01-28 00:00:00+08:00,22.99021611562589,24.31457014152165,22.044116686999313,23.274045944213867,24959627190,0.0,0.0
2000-01-31 00:00:00+08:00,23.84151695716653,25.260665893554688,23.84151695716653,25.260665893554688,22686408146,0.0,0.0
2000-02-01 00:00:00+08:00,26.96364402770996,26.96364402770996,26.96364402770996,26.96364402770996,7054646626,0.0,0.0
2000-02-09 00:00:00+08:00,28.761235025103336,28.761235025103336,27.4366959369791,27.72052574157715,31183726974,0.0,0.0
2000-02-10 00:00:00+08:00,27.152867506009194,29.518115997314453,27.058257566356986,29.518115997314453,25181033037,0.0,0.0
2000-02-11 00:00:00+08:00,31.410316467285156,31.410316467285156,31.410316467285156,31.410316467285156,7941611484,0.0,0.0
2000-02-14 00:00:00+08:00,33.491737365722656,33.491737365722656,33.491737365722656,33.491737365722656,2782968543,0.0,0.0
2000-02-15 00:00:00+08:00,35.7623709235527,35.7623709235527,31.97797345289427,33.1132926940918,25500462410,0.0,0.0
2000-02-16 00:00:00+08:00,33.113297563011706,34.62705677385552,32.16719805623432,33.491737365722656,17805224716,0.0,0.0
2000-02-17 00:00:00+08:00,33.491729162872765,33.6809490178842,33.11328945284989,33.30250930786133,8902777972,0.0,0.0
2000-02-18 00:00:00+08:00,33.30251420922306,33.680953974943534,32.16719491206164,32.356414794921875,8015084413,0.0,0.0
2000-02-21 00:00:00+08:00,35.383930308625644,36.70846939086914,34.81627070194986,36.70846939086914,15694943204,0.0,0.0
2000-02-22 00:00:00+08:00,37.46535005782763,39.16832893200938,34.248612184373215,38.41144943237305,31909761539,0.0,0.0
2000-02-23 00:00:00+08:00,32.545637742174115,37.46535515976496,32.545637742174115,34.81627655029297,11535915663,0.0,0.0
2000-02-24 00:00:00+08:00,34.81627667521099,35.38393637927743,33.491737365722656,33.491737365722656,7143922429,0.0,0.0
2000-02-25 00:00:00+08:00,33.68095117274553,34.248610774097926,32.35641210292327,32.7348518371582,7114270925,0.0,0.0
2000-02-29 00:00:00+08:00,32.92407071897576,34.24860974915929,32.92407071897576,33.68095016479492,11324102171,0.0,0.0
2000-03-01 00:00:00+08:00,33.87017002624972,34.24860974915929,33.302510441885346,33.68095016479492,4996341365,0.0,0.0
2000-03-02 00:00:00+08:00,33.68095174699951,34.059391487686774,32.924072265625,32.924072265625,2859329778,0.0,0.0
2000-03-03 00:00:00+08:00,33.49173098983234,35.19470977783203,33.49173098983234,35.19470977783203,10729207278,0.0,0.0
2000-03-06 00:00:00+08:00,40.11442947387695,40.11442947387695,39.357549996441755,40.11442947387695,24102625191,0.0,0.0
2000-03-07 00:00:00+08:00,41.24975034993741,42.763509537757905,39.35755605311607,42.006629943847656,17168482515,0.0,0.0
2000-03-08 00:00:00+08:00,41.62819159123686,44.84492492675781,41.060527252081506,44.84492492675781,17705147578,0.0,0.0
2000-03-09 00:00:00+08:00,45.4125939151115,47.8724479675293,45.4125939151115,47.8724479675293,9679593057,0.0,0.0
2000-03-10 00:00:00+08:00,51.089181712688315,51.089181712688315,44.65570617765945,45.223365783691406,15255735269,0.0,0.0
2000-03-13 00:00:00+08:00,43.14194587124498,43.89882532214721,42.19584655761719,42.19584655761719,3144106108,0.0,0.0
2000-03-14 00:00:00+08:00,39.35755157470703,40.114431082493624,39.35755157470703,39.35755157470703,10756493816,0.0,0.0
2000-03-15 00:00:00+08:00,36.70847104402929,41.24974575797438,36.70847104402929,37.27613067626953,12208476828,0.0,0.0
2000-03-16 00:00:00+08:00,35.19471512185257,37.27613395656474,34.816275333723084,37.0869140625,15757684356,0.0,0.0
2000-03-17 00:00:00+08:00,36.33002867203018,38.60066703741706,36.14080880824794,37.65456771850586,10325854742,0.0,0.0
2000-03-20 00:00:00+08:00,36.519248962402344,36.519248962402344,36.519248962402344,36.519248962402344,251169967,0.0,0.0
