Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.7555174827575684,1.784296241043179,1.7267386123758957,1.7555174827575684,3414862,0.0,0.0
2000-01-05 00:00:00+08:00,1.7555177499381724,1.8274661698992087,1.7555177499381724,1.7842965126037598,4132075,0.0,0.0
2000-01-06 00:00:00+08:00,1.7986872052381055,1.8994139344460326,1.7986872052381055,1.8850237131118774,7320963,0.0,0.0
2000-01-07 00:00:00+08:00,1.9569710760969108,2.000140605792824,1.8994133472442625,1.8994133472442627,6276850,0.0,0.0
2000-01-10 00:00:00+08:00,1.9281930608392521,1.9281930608392521,1.8130783371101542,1.8706358671188354,4304592,0.0,0.0
2000-01-11 00:00:00+08:00,1.8994139291206953,1.9857503246563346,1.8994139291206953,1.913801908493042,6150613,0.0,0.0
2000-01-12 00:00:00+08:00,1.9569715131701741,1.9857501598318914,1.8706354610889588,1.9713594913482666,4915624,0.0,0.0
2000-01-13 00:00:00+08:00,1.9857503175735474,2.014529190713494,1.9138019016668808,1.9857503175735474,4214146,0.0,0.0
2000-01-14 00:00:00+08:00,2.043308252110512,2.043308252110512,1.928192973136902,1.9281929731369019,2625012,0.0,0.0
2000-01-17 00:00:00+08:00,2.0145292556351344,2.1152565479278564,2.0145292556351344,2.1152565479278564,9671157,0.0,0.0
2000-01-18 00:00:00+08:00,2.187204381219326,2.259150112021729,2.1296446130487072,2.2303712368011475,10841035,0.0,0.0
2000-01-19 00:00:00+08:00,2.2447621316604893,2.302319657909491,2.2159832564399076,2.2303712368011475,6755909,0.0,0.0
2000-01-20 00:00:00+08:00,2.230371346239368,2.2591502228720506,2.0864778598446465,2.1008658409118652,5416868,0.0,0.0
2000-01-21 00:00:00+08:00,2.1008654438404633,2.129644315033832,2.0289199472980193,2.0720865726470947,3008418,0.0,0.0
2000-01-24 00:00:00+08:00,2.0576985527738803,2.1728133626478896,2.0576985527738803,2.1584224700927734,3502116,0.0,0.0
2000-01-25 00:00:00+08:00,2.1584231315863223,2.2447624601901004,2.115256942263448,2.2015926837921143,6951491,0.0,0.0
2000-01-26 00:00:00+08:00,2.2447620262588104,2.2447620262588104,2.1872042785202424,2.2159831523895264,3609119,0.0,0.0
2000-01-27 00:00:00+08:00,2.2303715203233567,2.345489501953125,2.2303715203233567,2.345489501953125,12590305,0.0,0.0
2000-01-28 00:00:00+08:00,2.359876871109009,2.446212812741374,2.359876871109009,2.359876871109009,9629451,0.0,0.0
2000-01-31 00:00:00+08:00,2.2735402584075928,2.2879282354509467,2.2447616140155655,2.2735402584075928,3282532,0.0,0.0
2000-02-01 00:00:00+08:00,2.3023193524953,2.359876871109009,2.27354048109238,2.359876871109009,9630336,0.0,0.0
