Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+08:00,72.00386810302734,74.17265931094985,53.78602195647826,72.00386810302734,207009,0.0,0
2018-10-16 00:00:00+08:00,67.8744888305664,69.51409447940391,65.93125373168967,67.8744888305664,66370,0.0,0
2018-10-17 00:00:00+08:00,62.88627243041993,67.87449255913978,61.61102205157574,62.88627243041992,96297,0.0,0
2018-10-18 00:00:00+08:00,63.29400634765625,65.0463934755043,62.45251423977759,63.29400634765625,27162,0.0,0
2018-10-19 00:00:00+08:00,62.461189270019524,62.461189270019524,61.159914493560784,62.46118927001953,14830,0.0,0
2018-10-22 00:00:00+08:00,63.7624626159668,64.36972151724004,63.07712378817235,63.7624626159668,24500,0.0,0
2018-10-23 00:00:00+08:00,62.89494705200195,63.41545563491407,62.89494705200195,62.89494705200195,24260,0.0,0
2018-10-24 00:00:00+08:00,62.842899322509766,63.06844885407849,62.461189932738314,62.842899322509766,2094,0.0,0
2018-10-25 00:00:00+08:00,60.97773742675781,62.461189892468845,60.72615683990027,60.97773742675781,33220,0.0,0
2018-10-26 00:00:00+08:00,59.858642578125,61.593675696331516,59.858642578125,59.858642578125,11310,0.0,0
2018-10-29 00:00:00+08:00,59.858642578125,59.858642578125,59.234029596590474,59.858642578125,20050,0.0,0
2018-10-30 00:00:00+08:00,59.16461944580078,59.338126707571995,58.81761815950892,59.16461944580078,9272,0.0,0
2018-10-31 00:00:00+08:00,60.12756729125976,60.465898201238694,59.85863929066772,60.127567291259766,15260,0.0,0
2018-11-01 00:00:00+08:00,60.29240036010742,60.71748161734469,59.43356082689816,60.29240036010742,9128,0.0,0
2018-11-02 00:00:00+08:00,61.93200683593749,61.93200683593749,59.69381251735372,61.9320068359375,1011,0.0,0
2018-11-05 00:00:00+08:00,59.5029525756836,60.032138161436954,59.424879268912875,59.502952575683594,20993,0.0,0
2018-11-06 00:00:00+08:00,59.338134765625,59.849966365449355,58.99112681358456,59.338134765625,9250,0.0,0
2018-11-07 00:00:00+08:00,58.55736541748047,59.242704266231264,58.39253515982656,58.55736541748047,23480,0.0,0
2018-11-08 00:00:00+08:00,58.81761932373047,59.858636440462256,58.383861088654655,58.81761932373047,25495,0.0,0
2018-11-09 00:00:00+08:00,59.67646026611328,59.67646026611328,58.73954086648413,59.67646026611328,9168,0.0,0
2018-11-12 00:00:00+08:00,59.598381042480476,60.11021922036755,58.739541558679186,59.59838104248047,25260,0.0,0
2018-11-13 00:00:00+08:00,58.99111938476563,59.41620059770546,58.5660381718258,58.991119384765625,20900,0.0,0
2018-11-14 00:00:00+08:00,59.858642578125,60.292400857676625,58.991126019021735,59.858642578125,17501,0.0,0
2018-11-15 00:00:00+08:00,60.30107498168945,61.15123746236742,59.858639704570884,60.30107498168945,24650,0.0,0
2018-11-16 00:00:00+08:00,64.18754577636719,64.18754577636719,60.7261566978074,64.18754577636719,23111,0.0,0
2018-11-19 00:00:00+08:00,65.75775146484375,66.39971180324962,64.02271851451674,65.75775146484375,19926,0.0,0
2018-11-20 00:00:00+08:00,65.92256927490234,65.92256927490234,64.63864871143342,65.92256927490234,25541,0.0,0
2018-11-21 00:00:00+08:00,64.19622802734375,65.49750291978991,64.19622802734375,64.19622802734375,18290,0.0,0
2018-11-22 00:00:00+08:00,63.93596649169922,64.534555023581,63.32870755980897,63.93596649169922,21356,0.0,0
2018-11-23 00:00:00+08:00,63.7624626159668,63.93596326815183,63.7624626159668,63.7624626159668,3236,0.0,0
2018-11-26 00:00:00+08:00,64.15284729003906,64.15284729003906,63.76246748350885,64.15284729003906,3201,0.0,0
2018-11-27 00:00:00+08:00,64.19622802734375,64.19622802734375,63.32871143237964,64.19622802734375,13303,0.0,0
2018-11-28 00:00:00+08:00,64.80348205566406,64.82951311117449,64.0227224746236,64.80348205566406,11471,0.0,0
2018-11-29 00:00:00+08:00,65.31532287597656,65.31532287597656,64.19622571455527,65.31532287597656,21005,0.0,0
2018-11-30 00:00:00+08:00,65.9312515258789,65.9312515258789,64.89890481165831,65.9312515258789,40005,0.0,0
2018-12-03 00:00:00+08:00,65.75775146484375,65.9225750944595,65.06373563726277,65.75775146484375,7301,0.0,0
2018-12-04 00:00:00+08:00,65.75775146484375,66.36501035000802,65.49749387484452,65.75775146484375,9002,0.0,0
2018-12-05 00:00:00+08:00,65.3239974975586,65.49749815648303,65.3239974975586,65.3239974975586,10000,0.0,0
2018-12-06 00:00:00+08:00,65.3326644897461,65.93125298347731,65.24591416480872,65.3326644897461,44600,0.0,0
2018-12-07 00:00:00+08:00,66.79876708984375,66.79876708984375,65.49749240627537,66.79876708984375,13000,0.0,0
2018-12-10 00:00:00+08:00,68.83743286132812,68.83743286132812,65.75775326152758,68.83743286132812,8001,0.0,0
2018-12-11 00:00:00+08:00,68.10005187988281,68.53381017211136,68.10005187988281,68.10005187988281,8000,0.0,0
2018-12-12 00:00:00+08:00,68.27355194091797,68.52513254240378,67.66629298465998,68.27355194091797,14671,0.0,0
2018-12-13 00:00:00+08:00,69.66157531738281,69.66157531738281,68.27354366791346,69.66157531738281,56550,0.0,0
2018-12-14 00:00:00+08:00,71.13636016845703,72.13400556771553,68.97624571899608,71.13636016845703,44250,0.0,0
2018-12-17 00:00:00+08:00,71.22310638427734,71.78699345721327,71.22310638427734,71.22310638427734,10400,0.0,0
2018-12-18 00:00:00+08:00,70.52041625976562,71.13635217337318,69.75700413134196,70.52041625976562,28302,0.0,0
2018-12-19 00:00:00+08:00,69.23648834228516,70.00857748213001,69.01960922168546,69.23648834228516,41192,0.0,0
2018-12-20 00:00:00+08:00,67.8658218383789,68.62055699228036,67.30193476363723,67.8658218383789,21220,0.0,0
2018-12-21 00:00:00+08:00,66.77274322509766,67.44940500734887,65.37604118998921,66.77274322509766,36203,0.0,0
2018-12-24 00:00:00+08:00,69.57482147216797,69.57482147216797,69.57482147216797,69.57482147216797,1,0.0,0
