Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17 00:00:00+08:00,30.427967071533203,30.427967071533203,30.427967071533203,30.427967071533203,5360,0.0,0.0
2004-03-18 00:00:00+08:00,32.41239547729492,32.41239547729492,32.41239547729492,32.41239547729492,37520,0.0,0.0
2004-03-19 00:00:00+08:00,34.56219326116145,34.56219326116145,33.073868858218155,34.39682388305664,7836555,0.0,0.0
2004-03-22 00:00:00+08:00,32.081661224365234,32.081661224365234,32.081661224365234,32.081661224365234,390755,0.0,0.0
2004-03-23 00:00:00+08:00,29.931862695537845,34.23146438598633,29.931862695537845,34.23146438598633,3595478,0.0,0.0
2004-03-24 00:00:00+08:00,34.231459105229455,35.55441430785648,33.73535090424432,34.89293670654297,2771122,0.0,0.0
2004-03-25 00:00:00+08:00,34.396833811825616,35.05831151518276,34.23146438598633,34.23146438598633,1164154564,0.0,0.0
2004-03-26 00:00:00+08:00,34.562187953057304,34.562187953057304,33.404605865478516,33.404605865478516,995917,0.0,0.0
2004-03-29 00:00:00+08:00,34.56219942491569,35.05830764770508,34.396830017319225,35.05830764770508,1507545,0.0,0.0
2004-03-30 00:00:00+08:00,35.22367858886719,35.719786833256094,34.72757034447827,35.22367858886719,1006504,0.0,0.0
2004-03-31 00:00:00+08:00,35.38903469381611,37.53885318448307,35.058295988614624,37.373470306396484,1813087,0.0,0.0
2004-04-01 00:00:00+08:00,37.0427376529648,37.0427376529648,36.381253432132745,36.5466194152832,463660,0.0,0.0
2004-04-02 00:00:00+08:00,36.546625821481555,37.04274414612693,35.38904344828738,35.554412841796875,884561,0.0,0.0
2004-04-05 00:00:00+08:00,35.719784578672794,36.71201453031336,35.719784578672794,36.21589279174805,654609,0.0,0.0
2004-04-06 00:00:00+08:00,36.38126449244131,36.38126449244131,35.22367858886719,35.22367858886719,659320,0.0,0.0
2004-04-07 00:00:00+08:00,35.38905254036185,35.719791412353516,35.22368310436602,35.719791412353516,250601,0.0,0.0
2004-04-08 00:00:00+08:00,35.719786833256094,35.719786833256094,35.22367858886719,35.22367858886719,216132,0.0,0.0
2004-04-09 00:00:00+08:00,35.22367858886719,35.38904800366349,35.058309174070885,35.22367858886719,184992,0.0,0.0
2004-04-12 00:00:00+08:00,35.55441511943519,36.050523331744685,35.058306907125704,35.38904571533203,257557,0.0,0.0
2004-04-13 00:00:00+08:00,35.71977819963866,35.71977819963866,34.727561950683594,34.727561950683594,309964,0.0,0.0
2004-04-14 00:00:00+08:00,34.72756263926626,34.72756263926626,34.066088508218996,34.39682388305664,556939,0.0,0.0
2004-04-15 00:00:00+08:00,34.23145405949863,34.396823435451495,33.900718688964844,33.900718688964844,292905,0.0,0.0
2004-04-16 00:00:00+08:00,33.90071392360005,33.90071392360005,33.23923651277134,33.404605865478516,409388,0.0,0.0
2004-04-19 00:00:00+08:00,34.06608581542969,34.396821164124006,33.735343703991944,34.06608581542969,679681,0.0,0.0
2004-04-20 00:00:00+08:00,34.06608806491771,34.396823435451495,33.900718688964844,33.900718688964844,418092,0.0,0.0
