Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-20 00:00:00+08:00,31.229233932633118,31.588189697633634,28.716537475585938,28.716537475585938,2321725,0.0,0.0
2007-09-21 00:00:00+08:00,29.075488881030555,29.54213344127816,28.82421896789887,29.003698348999023,850036,0.0,0.0
2007-09-26 00:00:00+08:00,29.07549324058645,29.254969597575812,28.716537475585938,28.716537475585938,826641,0.0,0.0
2007-09-27 00:00:00+08:00,28.71654040913933,28.896016784463196,28.71654040913933,28.7524356842041,1046113,0.0,0.0
2007-09-28 00:00:00+08:00,28.716529967422517,29.793400031889675,28.716529967422517,29.32675552368164,2456528,0.0,0.0
2007-10-01 00:00:00+08:00,28.896013832575296,29.147283783382193,28.716537475585938,28.716537475585938,393267,0.0,0.0
2007-10-02 00:00:00+08:00,28.788323589134734,28.89600938676028,27.029434204101562,27.029434204101562,656188,0.0,0.0
2007-10-03 00:00:00+08:00,26.92175242901253,26.92175242901253,25.88077735900879,25.88077735900879,610511,0.0,0.0
2007-10-04 00:00:00+08:00,25.485924224266473,27.67555999755859,25.485924224266473,27.675559997558594,582659,0.0,0.0
2007-10-05 00:00:00+08:00,29.398553379548108,29.398553379548108,28.357578317480147,28.465267181396484,795447,0.0,0.0
2007-10-08 00:00:00+08:00,28.752431159625573,28.788326429041746,27.101230460351843,27.639665603637695,293000,0.0,0.0
2007-10-09 00:00:00+08:00,27.280705531822786,27.63966431124333,27.280705531822786,27.316600799560547,132574,0.0,0.0
2007-10-11 00:00:00+08:00,27.998620936454472,27.998620936454472,26.993541203518035,27.28070640563965,115863,0.0,0.0
2007-10-12 00:00:00+08:00,27.20891602359134,27.280706561777233,26.742271423339844,26.742271423339844,179365,0.0,0.0
2007-10-15 00:00:00+08:00,26.742271468836,27.10123026241935,26.239734649658203,26.239734649658203,116977,0.0,0.0
2007-10-16 00:00:00+08:00,26.203835772591475,26.526899290154976,25.84488003765836,26.41921043395996,190506,0.0,0.0
2007-10-17 00:00:00+08:00,26.41920481350073,26.41920481350073,25.98845863342285,25.98845863342285,139258,0.0,0.0
2007-10-18 00:00:00+08:00,26.02435874938965,26.74227020046294,26.02435874938965,26.02435874938965,528070,0.0,0.0
2007-10-19 00:00:00+08:00,26.02436029320842,27.208916393464687,26.02436029320842,26.383316040039062,528070,0.0,0.0
2007-10-22 00:00:00+08:00,26.0243602560804,26.347420732869242,25.521820380621474,25.665401458740234,304141,0.0,0.0
2007-10-23 00:00:00+08:00,25.84488178106552,26.167942269400037,25.665402375981127,25.73719596862793,163768,0.0,0.0
2007-10-24 00:00:00+08:00,25.916671969337703,26.060256101651913,25.485925674438477,25.485925674438477,198304,0.0,0.0
2007-10-25 00:00:00+08:00,25.55771281962007,25.70129693285844,24.76800782436226,24.839799880981445,321966,0.0,0.0
2007-10-26 00:00:00+08:00,24.839801974679858,25.844880173490008,24.588532043599628,25.270549774169922,285202,0.0,0.0
2007-10-29 00:00:00+08:00,25.23465321793516,25.23465321793516,24.444948196411133,24.444948196411133,238411,0.0,0.0
2007-10-30 00:00:00+08:00,24.409054095871852,24.983384493325634,23.33218383789063,23.332183837890625,428917,0.0,0.0
2007-10-31 00:00:00+08:00,23.511659457062244,23.691138833234223,23.009121170108333,23.439868927001953,238411,0.0,0.0
2007-11-01 00:00:00+08:00,23.54755697418041,23.655244305080686,23.33218383789063,23.332183837890625,213901,0.0,0.0
2007-11-02 00:00:00+08:00,23.188601517997594,23.188601517997594,21.8963565826416,21.8963565826416,270719,0.0,0.0
2007-11-05 00:00:00+08:00,21.896357468920048,22.11173214203383,20.5323219405617,20.891279220581055,421119,0.0,0.0
2007-11-06 00:00:00+08:00,20.927171602920136,21.716876594674652,20.281050723767027,21.214338302612305,320852,0.0,0.0
2007-11-07 00:00:00+08:00,21.393820006560986,21.429715278418133,20.855384826660156,20.855384826660156,217243,0.0,0.0
2007-11-08 00:00:00+08:00,20.316948803004678,20.5323219507141,19.491348431511707,19.922096252441406,307483,0.0,0.0
2007-11-09 00:00:00+08:00,20.101571537945862,20.101571537945862,18.629850387573242,18.629850387573242,324194,0.0,0.0
2007-11-12 00:00:00+08:00,18.01962362622516,18.199101484249045,17.33760593512157,17.624771118164062,406636,0.0,0.0
2007-11-13 00:00:00+08:00,17.409400367545597,18.306791305541992,17.409400367545597,18.306791305541992,398837,0.0,0.0
2007-11-14 00:00:00+08:00,18.737536561023052,19.52724157618398,18.701641294564105,19.132389068603516,269605,0.0,0.0
2007-11-15 00:00:00+08:00,19.02470588684082,19.38366320613464,18.55806274471878,19.02470588684082,221700,0.0,0.0
2007-11-16 00:00:00+08:00,18.522165298461914,18.70164317430704,18.235000086905373,18.522165298461914,163768,0.0,0.0
2007-11-19 00:00:00+08:00,18.593955838595626,18.84522578008531,18.27089535697223,18.522165298461914,150399,0.0,0.0
2007-11-20 00:00:00+08:00,18.306790117578117,18.809329986572266,18.234999579442267,18.809329986572266,115863,0.0,0.0
2007-11-21 00:00:00+08:00,19.024705976979178,19.563141195715477,18.306792860501123,18.414480209350586,295229,0.0,0.0
2007-11-22 00:00:00+08:00,18.34268569946289,19.024701868706387,18.34268569946289,18.34268569946289,171567,0.0,0.0
2007-11-23 00:00:00+08:00,18.414476184553045,18.773433427091366,17.983728408813477,17.983728408813477,161540,0.0,0.0
2007-11-26 00:00:00+08:00,18.127309955711098,18.30678780387825,17.947832107543945,17.947832107543945,118091,0.0,0.0
2007-11-27 00:00:00+08:00,17.85809242070507,17.947832107543945,17.445292302063194,17.947832107543945,165996,0.0,0.0
2007-11-28 00:00:00+08:00,17.94783613064657,17.94783613064657,17.409400939941406,17.409400939941406,127004,0.0,0.0
2007-11-29 00:00:00+08:00,17.94783309321988,18.01962362622516,17.55298058515878,17.624771118164062,138144,0.0,0.0
2007-11-30 00:00:00+08:00,17.588875175494092,17.983727668375916,17.588875175494092,17.786300659179688,135916,0.0,0.0
2007-12-03 00:00:00+08:00,17.911934554364517,18.701639493471596,17.804247239848,18.593952178955078,272947,0.0,0.0
2007-12-04 00:00:00+08:00,18.30678630931183,18.665743501851463,18.23499578611019,18.450368881225586,127004,0.0,0.0
2007-12-05 00:00:00+08:00,18.450373067537406,19.06060028076172,18.199103128298617,19.06060028076172,329765,0.0,0.0
2007-12-06 00:00:00+08:00,19.383661806526977,19.74261909990209,19.09649658203125,19.09649658203125,423347,0.0,0.0
2007-12-07 00:00:00+08:00,19.168290231281624,20.245159149169922,19.168290231281624,20.245159149169922,542552,0.0,0.0
2007-12-10 00:00:00+08:00,20.06568104493517,20.06568104493517,18.8811232642255,19.02470588684082,394381,0.0,0.0
2007-12-11 00:00:00+08:00,19.06059815296357,19.311868064152257,18.4862677991098,18.629850387573242,276289,0.0,0.0
