Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.3566396969315044,1.3566396969315044,1.294974331495052,1.3319740295410156,128383,0.0,0.0
2000-01-05 00:00:00+08:00,1.2579761987047742,1.3566396969315044,1.2456414314583886,1.3319740295410156,212928,0.0,0.0
2000-01-06 00:00:00+08:00,1.2949742078781128,1.2949742078781128,1.288807653508348,1.2949742078781128,128381810,0.0,0.0
2000-01-07 00:00:00+08:00,1.294974899871981,1.3566402923739669,1.2333095073699951,1.2333095073699951,573025546,0.0,0.0
2000-01-10 00:00:00+08:00,1.2826413753601482,1.307306672100657,1.2579760786196392,1.2949742078781128,748366,0.0,0.0
2000-01-11 00:00:00+08:00,1.3196415641412267,1.34430686323626,1.294974331495052,1.3319740295410156,1202433,0.0,0.0
2000-01-12 00:00:00+08:00,1.3443070108637736,1.4244714975357056,1.3443070108637736,1.4244714975357056,1471782,0.0,0.0
2000-01-13 00:00:00+08:00,1.523137092590332,1.523137092590332,1.4553050658836015,1.523137092590332,1658955,0.0,0.0
2000-01-14 00:00:00+08:00,1.5848018585703771,1.627968668937683,1.523136946475266,1.627968668937683,2036288,0.0,0.0
2000-01-17 00:00:00+08:00,1.5416354473885163,1.5909684402172328,1.4984711273068902,1.5293030738830566,1136661,0.0,0.0
2000-01-18 00:00:00+08:00,1.5416354473885163,1.5416354473885163,1.504637774428946,1.5293030738830566,213639,0.0,0.0
2000-01-19 00:00:00+08:00,1.5293034940399082,1.541635870933533,1.5046381878093156,1.5416358709335327,259898,0.0,0.0
2000-01-20 00:00:00+08:00,1.5416354473885163,1.5416354473885163,1.4923048484802952,1.5293030738830566,493180,0.0,0.0
2000-01-21 00:00:00+08:00,1.5416354473885163,1.5416354473885163,1.4553047816002296,1.5293030738830566,1416286,0.0,0.0
2000-01-24 00:00:00+08:00,1.5231367950564616,1.6033008137226925,1.504637774428946,1.5293030738830566,1027064,0.0,0.0
2000-01-25 00:00:00+08:00,1.5539700599733328,1.6341345310211182,1.5293029214998084,1.6341345310211182,2054132,0.0,0.0
2000-01-26 00:00:00+08:00,1.714299091862032,1.714299091862032,1.6403008030766135,1.7019661664962769,1666164,0.0,0.0
2000-01-27 00:00:00+08:00,1.7142993987184887,1.7142993987184887,1.6279687215574465,1.6773011684417725,1089691,0.0,0.0
