Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-23 00:00:00+08:00,10.776930809020996,10.776930809020996,10.776930809020996,10.776930809020996,10778,0.0,0.0
2002-01-24 00:00:00+08:00,11.499773979187012,11.499773979187012,11.499773979187012,11.499773979187012,1539,0.0,0.0
2002-01-25 00:00:00+08:00,12.266423225402832,12.266423225402832,12.266423225402832,12.266423225402832,9238,0.0,0.0
2002-01-28 00:00:00+08:00,13.033077239990234,13.033077239990234,12.5949911290257,13.033077239990234,2769958,0.0,0.0
2002-01-29 00:00:00+08:00,13.580681963142803,13.90924644470215,13.14259598773034,13.909246444702148,2622322,0.0,0.0
2002-01-30 00:00:00+08:00,13.799723625183105,13.909246405291782,13.47116043112059,13.799723625183105,1351174,0.0,0.0
2002-01-31 00:00:00+08:00,13.799723625183105,13.799723625183105,13.799723625183105,13.799723625183105,0,0.0,0.0
2002-02-01 00:00:00+08:00,13.69020746404835,13.69020746404835,13.033075797214199,13.580684661865234,1157885,0.0,0.0
2002-02-04 00:00:00+08:00,13.58068616526218,13.58068616526218,12.923555712249101,13.033077239990234,648784,0.0,0.0
2002-02-05 00:00:00+08:00,12.594989527005387,12.814032554626465,12.156900898630997,12.814032554626465,516515,0.0,0.0
2002-02-06 00:00:00+08:00,12.704512763065102,13.47116338603006,12.704512763065102,13.252119064331055,761084,0.0,0.0
2002-02-07 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-08 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-11 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-12 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-13 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-14 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-15 00:00:00+08:00,13.252119064331055,13.252119064331055,13.252119064331055,13.252119064331055,0,0.0,0.0
2002-02-18 00:00:00+08:00,13.799724997310172,14.128292083740234,13.580683275010813,14.128292083740234,1113218,0.0,0.0
2002-02-19 00:00:00+08:00,14.566378071836537,14.566378071836537,14.018769264221191,14.018769264221191,1186546,0.0,0.0
2002-02-20 00:00:00+08:00,13.909250936379772,14.23781681060791,13.580686348717933,14.23781681060791,463544,0.0,0.0
2002-02-21 00:00:00+08:00,14.237813559206932,14.237813559206932,13.58068324738172,14.018769264221191,474480,0.0,0.0
2002-02-22 00:00:00+08:00,13.580681963142803,13.90924644470215,13.471160469289687,13.909246444702148,225416,0.0,0.0
2002-02-25 00:00:00+08:00,14.01876789883458,14.01876789883458,13.47116043112059,13.799723625183105,262490,0.0,0.0
2002-02-26 00:00:00+08:00,13.58068234965911,13.58068234965911,13.252116572182654,13.361638069152832,186463,0.0,0.0
2002-02-27 00:00:00+08:00,13.361638919805799,13.361638919805799,13.142597198486328,13.142597198486328,198709,0.0,0.0
2002-02-28 00:00:00+08:00,13.142597198486328,13.142597198486328,13.142597198486328,13.142597198486328,0,0.0,0.0
2002-03-01 00:00:00+08:00,13.142597770786733,13.142597770786733,12.704511735939132,12.923553466796875,314272,0.0,0.0
2002-03-04 00:00:00+08:00,13.799723625183105,13.799723625183105,13.690204704772064,13.799723625183105,532186,0.0,0.0
2002-03-05 00:00:00+08:00,14.128294741462412,14.675902366638184,13.361641493083832,14.675902366638184,1618058,0.0,0.0
2002-03-06 00:00:00+08:00,14.894943770847552,14.894943770847552,14.347336158881129,14.456857681274414,615708,0.0,0.0
2002-03-07 00:00:00+08:00,14.347336504966473,15.004466941743647,14.347336504966473,14.675902366638184,739669,0.0,0.0
2002-03-08 00:00:00+08:00,14.67590068579619,14.67590068579619,14.128293123338326,14.347334861755371,334229,0.0,0.0
2002-03-11 00:00:00+08:00,14.347333806039595,14.456855310472278,13.909247788308862,14.128292083740234,560458,0.0,0.0
2002-03-12 00:00:00+08:00,14.237813559206932,14.566378071836537,14.018769264221191,14.018769264221191,766966,0.0,0.0
2002-03-13 00:00:00+08:00,14.01877160186384,14.566380500793457,14.01877160186384,14.566380500793457,623163,0.0,0.0
2002-03-14 00:00:00+08:00,14.456856172780487,14.785423278808594,14.347334661815173,14.785423278808594,488700,0.0,0.0
2002-03-15 00:00:00+08:00,14.675902366638184,14.785425178239587,14.456858030001627,14.675902366638184,314155,0.0,0.0
2002-03-18 00:00:00+08:00,14.566378101470969,14.566378101470969,14.018769292741545,14.128292083740234,377253,0.0,0.0
2002-03-19 00:00:00+08:00,14.237815042133247,14.237815042133247,13.580684661865234,13.580684661865234,280463,0.0,0.0
2002-03-20 00:00:00+08:00,13.580684661865234,13.580684661865234,12.92355428159722,13.580684661865234,352611,0.0,0.0
2002-03-21 00:00:00+08:00,13.361640344065137,13.69020746404835,13.142598599397315,13.580684661865234,478868,0.0,0.0
2002-03-22 00:00:00+08:00,13.580681924663388,14.01876789883458,13.361637651011913,13.799723625183105,666730,0.0,0.0
2002-03-25 00:00:00+08:00,13.799726424007664,14.018770742085138,13.580684679062472,13.690207481384277,468090,0.0,0.0
2002-03-26 00:00:00+08:00,13.690208321012019,14.566380500793457,13.58068551197312,14.566380500793457,839983,0.0,0.0
2002-03-27 00:00:00+08:00,13.580681924663388,14.347332379462975,13.580681924663388,13.799723625183105,303355,0.0,0.0
2002-03-28 00:00:00+08:00,13.47116043112059,13.909246405291782,13.47116043112059,13.799723625183105,132756,0.0,0.0
2002-03-29 00:00:00+08:00,13.799726406533054,13.909249208716172,13.580684661865234,13.580684661865234,152462,0.0,0.0
2002-04-01 00:00:00+08:00,13.799723625183105,13.799723625183105,13.580681924663388,13.799723625183105,175543,0.0,0.0
2002-04-02 00:00:00+08:00,13.90924644470215,14.018767938555264,13.6902047435618,13.909246444702148,1051630,0.0,0.0
2002-04-03 00:00:00+08:00,14.237815923054061,14.456857681274414,14.128294400660776,14.456857681274414,1399623,0.0,0.0
2002-04-04 00:00:00+08:00,14.456855281060665,14.456855281060665,13.799724969235452,14.018769264221191,718281,0.0,0.0
2002-04-05 00:00:00+08:00,14.018769264221191,14.018769264221191,14.018769264221191,14.018769264221191,0,0.0,0.0
2002-04-08 00:00:00+08:00,14.018767382543972,14.018767382543972,13.361637158922445,13.471159934997559,425582,0.0,0.0
2002-04-09 00:00:00+08:00,13.361639501644476,13.471162296922433,12.923553466796875,12.923553466796875,424964,0.0,0.0
2002-04-10 00:00:00+08:00,12.923552904034855,13.142597198486328,12.923552904034855,13.142597198486328,143194,0.0,0.0
