Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,19.268191062813866,19.268191062813866,18.646636962890625,18.646636962890625,9051298,0.0,0.0
2000-01-05 00:00:00+08:00,18.33586151421133,18.64663947893164,18.02508354949102,18.128677368164062,6889206,0.0,0.0
2000-01-06 00:00:00+08:00,18.23226521231072,19.0610050955768,18.23226521231072,18.439449310302734,12127544,0.0,0.0
2000-01-07 00:00:00+08:00,18.646638572157844,19.061008589751246,18.543046504171826,18.853822708129883,8312459,0.0,0.0
2000-01-10 00:00:00+08:00,19.164601079478906,20.09693145751953,18.853823123032456,20.09693145751953,17680375,0.0,0.0
2000-01-11 00:00:00+08:00,20.718488498222975,20.92567265003243,19.16460212270367,19.2681941986084,20384317,0.0,0.0
2000-01-12 00:00:00+08:00,19.371786965659663,20.20052527343459,19.164601079478906,20.09693145751953,9057332,0.0,0.0
2000-01-13 00:00:00+08:00,20.30411591799137,20.614892080247433,19.47537599401035,19.578968048095703,11276828,0.0,0.0
2000-01-14 00:00:00+08:00,19.682562602487344,19.993340549871103,19.06100845336914,19.06100845336914,6933748,0.0,0.0
2000-01-17 00:00:00+08:00,19.57897217676249,20.096932556412867,19.26819420332281,19.371788024902344,7282119,0.0,0.0
2000-01-18 00:00:00+08:00,19.47538152210688,19.682565689086914,19.268195609477253,19.682565689086914,3829642,0.0,0.0
2000-01-19 00:00:00+08:00,19.88974421035177,20.30411591799137,19.578968048095703,19.578968048095703,7024914,0.0,0.0
2000-01-20 00:00:00+08:00,19.578968435147917,19.68256049128116,19.16459846496582,19.16459846496582,2929573,0.0,0.0
2000-01-21 00:00:00+08:00,19.371783939924995,19.993338010086212,19.371783939924995,19.578968048095703,5290816,0.0,0.0
2000-01-24 00:00:00+08:00,20.20052499582256,20.925671223366244,19.99334085813846,20.511302947998047,27266292,0.0,0.0
2000-01-25 00:00:00+08:00,20.407711170100683,20.407711170100683,20.096931467845188,20.200525283813477,6430999,0.0,0.0
