Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.6766910314687697,3.6766910314687697,3.347882204410132,3.4674479961395264,98440,0.0,0.0
2000-01-05 00:00:00+08:00,3.4375556656140973,3.4525036811828613,3.4375556656140973,3.4525036811828613,18622,0.0,0.0
2000-01-06 00:00:00+08:00,3.52723257576069,3.52723257576069,3.467447996139526,3.4674479961395264,3937,0.0,0.0
2000-01-07 00:00:00+08:00,3.467447672814586,3.5870168209075928,3.467447672814586,3.5870168209075928,19688,0.0,0.0
2000-01-10 00:00:00+08:00,3.6019618916466505,3.6318541821877997,3.6019618916466505,3.61690616607666,107632,0.0,0.0
2000-01-11 00:00:00+08:00,3.6169067918118127,3.7215316976468062,3.5870178636128105,3.646799087524414,187693,0.0,0.0
2000-01-12 00:00:00+08:00,3.6916394019342045,3.6916394019342045,3.6169067918118127,3.646799087524414,36750,0.0,0.0
2000-01-13 00:00:00+08:00,3.676691121327072,3.781312641548643,3.6019618916466505,3.61690616607666,49876,0.0,0.0
2000-01-14 00:00:00+08:00,3.676692008972168,3.706584306730063,3.676692008972168,3.676692008972168,48564,0.0,0.0
2000-01-17 00:00:00+08:00,3.721530820022593,3.7514201153411766,3.706583179018586,3.7364754676818848,154879,0.0,0.0
2000-01-18 00:00:00+08:00,3.7364753119335643,3.9606626033782963,3.7364753119335643,3.960662603378296,362262,0.0,0.0
2000-01-19 00:00:00+08:00,4.035392520891655,4.2296905517578125,4.035392520891655,4.2296905517578125,245446,0.0,0.0
2000-01-20 00:00:00+08:00,4.28947475281682,4.453877468706147,4.035391807556152,4.035391807556152,105003,0.0,0.0
2000-01-21 00:00:00+08:00,4.035392566083893,4.214743330169038,4.035392566083893,4.184854030609131,63001,0.0,0.0
2000-01-24 00:00:00+08:00,4.12507018947559,4.319365638415793,4.12507018947559,4.2147440910339355,52501,0.0,0.0
2000-01-25 00:00:00+08:00,4.274527541810991,4.483770598801183,3.9307740309339376,4.184854030609131,114191,0.0,0.0
2000-01-26 00:00:00+08:00,4.184853707828689,4.409041397307096,4.184853707828689,4.394096374511719,131254,0.0,0.0
2000-01-27 00:00:00+08:00,4.453879115819782,4.54355601084238,4.334312915802002,4.334312915802002,72191,0.0,0.0
2000-01-28 00:00:00+08:00,4.4389328956604,4.4389328956604,4.4389328956604,4.4389328956604,2092,0.0,0.0
2000-01-31 00:00:00+08:00,4.214743330169038,4.214743330169038,4.125069444799036,4.184854030609131,23625,0.0,0.0
2000-02-01 00:00:00+08:00,4.184854358982543,4.304420172471433,4.184854358982543,4.244635581970215,50021,0.0,0.0
