Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00+08:00,5.376632017499516,5.485246975401223,5.268009885755749,5.430939197540283,7184737,0.0,0.0
2000-03-28 00:00:00+08:00,5.3766312393068345,5.6481754696908215,5.3766312393068345,5.485246181488037,7321917,0.0,0.0
2000-03-29 00:00:00+08:00,5.593868330126779,5.865413188934326,5.485246799682844,5.865413188934326,17826161,0.0,0.0
2000-03-30 00:00:00+08:00,6.218425689234734,6.218425689234734,5.811105093491632,5.94688081741333,23209357,0.0,0.0
2000-03-31 00:00:00+08:00,5.865413188934326,6.001188308528787,5.7024838823691875,5.865413188934326,9495570,0.0,0.0
2000-04-03 00:00:00+08:00,5.865413188934326,5.865413188934326,5.865413188934326,5.865413188934326,0,0.0,0.0
2000-04-04 00:00:00+08:00,5.865413188934326,5.865413188934326,5.865413188934326,5.865413188934326,0,0.0,0.0
2000-04-05 00:00:00+08:00,5.648175880075682,5.892566542126312,5.648175880075682,5.702483654022217,5377596,0.0,0.0
2000-04-06 00:00:00+08:00,5.7024838823691875,5.974034121558108,5.7024838823691875,5.865413188934326,10525162,0.0,0.0
2000-04-07 00:00:00+08:00,5.892566835807612,5.9197204252241304,5.675329750993244,5.783951282501221,4661302,0.0,0.0
2000-04-10 00:00:00+08:00,5.512400785299596,5.648176512479553,5.485247194196114,5.593868732452393,4577709,0.0,0.0
2000-04-11 00:00:00+08:00,5.6210229213760705,5.702484292506715,5.485247194196114,5.593868732452393,4561881,0.0,0.0
2000-04-12 00:00:00+08:00,5.593868732452393,5.702484292506715,5.512400785299596,5.593868732452393,4604383,0.0,0.0
2000-04-13 00:00:00+08:00,5.675330431675829,5.7024846221693,5.458093918626906,5.512401103973389,3642570,0.0,0.0
2000-04-14 00:00:00+08:00,5.403784846112586,5.512399788710165,5.186547787076377,5.376631259918213,3814577,0.0,0.0
2000-04-17 00:00:00+08:00,4.942152421715931,5.023619473220896,4.833536860218419,4.914998531341553,4132173,0.0,0.0
2000-04-18 00:00:00+08:00,4.996465154404795,5.105080700090785,4.942151702270693,5.077927112579346,3576302,0.0,0.0
2000-04-19 00:00:00+08:00,5.159394786291884,5.159394786291884,4.94215202331543,4.94215202331543,2658150,0.0,0.0
2000-04-20 00:00:00+08:00,4.887844085693359,4.969312029655698,4.833536606703091,4.887844085693359,2320489,0.0,0.0
2000-04-21 00:00:00+08:00,4.942152262335935,5.050774097442627,4.942152262335935,5.050774097442627,2591001,0.0,0.0
2000-04-24 00:00:00+08:00,5.105080752957011,5.105080752957011,4.779228134323472,4.99646520614624,3087069,0.0,0.0
2000-04-25 00:00:00+08:00,4.996465619695789,4.996465619695789,4.779228529892651,4.887844085693359,2844419,0.0,0.0
2000-04-26 00:00:00+08:00,4.860690445138815,4.887844034896713,4.5619916915893555,4.5619916915893555,3713390,0.0,0.0
2000-04-27 00:00:00+08:00,4.453370094299316,4.561991319400998,4.37190843494139,4.453370094299316,2440428,0.0,0.0
2000-04-28 00:00:00+08:00,4.3990625210748915,4.752074718475342,4.3447487675030425,4.752074718475342,3678747,0.0,0.0
2000-05-01 00:00:00+08:00,4.752074718475342,4.752074718475342,4.752074718475342,4.752074718475342,0,0.0,0.0
2000-05-02 00:00:00+08:00,4.561991909365493,4.670607768132506,4.399062890288271,4.426217079162598,2669753,0.0,0.0
2000-05-03 00:00:00+08:00,4.344748407604493,4.453369927549051,4.344748407604493,4.399062156677246,1934487,0.0,0.0
2000-05-04 00:00:00+08:00,4.3990624705842265,4.589145660400391,4.3990624705842265,4.589145660400391,3262341,0.0,0.0
2000-05-05 00:00:00+08:00,4.589145900451735,4.670607566833496,4.480524367074365,4.670607566833496,1508214,0.0,0.0
2000-05-08 00:00:00+08:00,4.7249147983580295,4.779228252396418,4.56199147411678,4.589145660400391,1510898,0.0,0.0
2000-05-09 00:00:00+08:00,4.589145660400391,4.589145660400391,4.589145660400391,4.589145660400391,0,0.0,0.0
2000-05-10 00:00:00+08:00,4.616299490335571,4.670607566833496,4.561991712747729,4.670607566833496,1397004,0.0,0.0
2000-05-11 00:00:00+08:00,4.48052349365646,4.5619908234488635,4.453369610155825,4.50767707824707,1145027,0.0,0.0
2000-05-12 00:00:00+08:00,4.561991378762323,4.724914699598158,4.507677626949127,4.616299152374268,2587295,0.0,0.0
2000-05-15 00:00:00+08:00,4.643453379129491,4.7520749125068615,4.561991712747729,4.670607566833496,2249044,0.0,0.0
2000-05-16 00:00:00+08:00,4.724915426628717,4.779228887889152,4.616299862691971,4.697761535644531,1351216,0.0,0.0
2000-05-17 00:00:00+08:00,4.779228529892651,5.02361920973588,4.779228529892651,4.887844085693359,9634205,0.0,0.0
2000-05-18 00:00:00+08:00,4.9149979450353465,4.9149979450353465,4.779228210449219,4.779228210449219,2232107,0.0,0.0
2000-05-19 00:00:00+08:00,4.7792285478934575,4.914998292065801,4.7792285478934575,4.833536624908447,2508160,0.0,0.0
2000-05-22 00:00:00+08:00,4.670607376128362,4.779228307250472,4.616299301847884,4.752074718475342,2347720,0.0,0.0
2000-05-23 00:00:00+08:00,4.752075295815074,4.833536968767634,4.643453753676157,4.697761535644531,2002030,0.0,0.0
2000-05-24 00:00:00+08:00,4.643453231752208,4.643453231752208,4.507677813890256,4.534832000732422,1479211,0.0,0.0
2000-05-25 00:00:00+08:00,4.6162992488638634,4.6162992488638634,4.534831907451934,4.589145660400391,1598631,0.0,0.0
2000-05-26 00:00:00+08:00,4.561991378762323,4.616299152374268,4.507677626949127,4.616299152374268,1714594,0.0,0.0
2000-05-29 00:00:00+08:00,4.670607322521015,4.670607322521015,4.56199147411678,4.589145660400391,1446260,0.0,0.0
2000-05-30 00:00:00+08:00,4.589145660400391,4.589145660400391,4.589145660400391,4.589145660400391,0,0.0,0.0
2000-05-31 00:00:00+08:00,4.724915045511254,4.7520749125068615,4.616299490335571,4.670607566833496,1888230,0.0,0.0
2000-06-01 00:00:00+08:00,4.670607224896275,4.697760812792185,4.561991378762323,4.616299152374268,1172653,0.0,0.0
2000-06-02 00:00:00+08:00,4.6162992488638634,4.670607322521015,4.56199147411678,4.589145660400391,959463,0.0,0.0
2000-06-05 00:00:00+08:00,4.7249147568875385,4.887843758990068,4.697760869752326,4.779228210449219,4058302,0.0,0.0
2000-06-06 00:00:00+08:00,4.779228210449219,4.779228210449219,4.779228210449219,4.779228210449219,0,0.0,0.0
2000-06-07 00:00:00+08:00,4.779228887889152,4.779228887889152,4.643453753676157,4.697761535644531,1742518,0.0,0.0
2000-06-08 00:00:00+08:00,4.67060728152718,4.806382097584431,4.67060728152718,4.779228210449219,2407437,0.0,0.0
2000-06-09 00:00:00+08:00,4.833536968767634,4.833536968767634,4.670607943570452,4.697761535644531,2113119,0.0,0.0
2000-06-12 00:00:00+08:00,4.697760910984488,4.752074663932945,4.56199147411678,4.589145660400391,1180904,0.0,0.0
2000-06-13 00:00:00+08:00,4.5619915679559355,4.589145754798101,4.507677813890256,4.534832000732422,1101144,0.0,0.0
2000-06-14 00:00:00+08:00,4.507677813890256,4.616299343820117,4.507677813890256,4.534832000732422,1305674,0.0,0.0
2000-06-15 00:00:00+08:00,4.453369927549051,4.561991148583561,4.3719082712413435,4.399062156677246,1744167,0.0,0.0
2000-06-16 00:00:00+08:00,4.344749272497066,4.453370814064497,4.290441789724526,4.371909141540527,1641381,0.0,0.0
2000-06-19 00:00:00+08:00,4.399063032381851,4.507678296837037,4.344749272497066,4.371909141540527,1198099,0.0,0.0
2000-06-20 00:00:00+08:00,4.4262163410231965,4.4262163410231965,4.344748407604493,4.399062156677246,1102298,0.0,0.0
2000-06-21 00:00:00+08:00,4.399063032381851,4.426217222133281,4.344749272497066,4.371909141540527,1248641,0.0,0.0
2000-06-22 00:00:00+08:00,4.3719082712413435,4.399062156677246,4.344748407604493,4.399062156677246,1094101,0.0,0.0
2000-06-23 00:00:00+08:00,4.426217079162598,4.426217079162598,4.344749132157869,4.426217079162598,1255894,0.0,0.0
2000-06-26 00:00:00+08:00,4.399062729997786,4.399062729997786,4.290441494806899,4.3447489738464355,1433905,0.0,0.0
2000-06-27 00:00:00+08:00,4.344749072554182,4.371908940347762,4.263287403779032,4.317595481872559,575964,0.0,0.0
2000-06-28 00:00:00+08:00,4.2904423507993075,4.2904423507993075,4.018897428673144,4.154666900634766,1473675,0.0,0.0
2000-06-29 00:00:00+08:00,4.1275123863162815,4.1275123863162815,3.8831211140768747,3.937429189682007,1933281,0.0,0.0
2000-06-30 00:00:00+08:00,3.9374289285044375,4.154665700166407,3.9374289285044375,4.073204040527344,1762852,0.0,0.0
2000-07-03 00:00:00+08:00,4.208979120661739,4.263286590576172,4.046050134897643,4.263286590576172,2329830,0.0,0.0
2000-07-04 00:00:00+08:00,4.073204040527344,4.208979451460309,4.046050452891048,4.073204040527344,1773417,0.0,0.0
2000-07-05 00:00:00+08:00,4.073205217457793,4.208980667622335,4.046051621975614,4.154666900634766,2889982,0.0,0.0
2000-07-06 00:00:00+08:00,4.154665949367838,4.317595256619837,4.100358173017688,4.181826114654541,3121318,0.0,0.0
2000-07-07 00:00:00+08:00,4.181825451842731,4.236132621765137,4.073203639247166,4.236132621765137,1991675,0.0,0.0
2000-07-10 00:00:00+08:00,4.181826114654541,4.208979703919538,4.073204284842614,4.181826114654541,847788,0.0,0.0
2000-07-11 00:00:00+08:00,4.1275129318237305,4.1275129318237305,4.073204849041041,4.1275129318237305,1156863,0.0,0.0
2000-07-12 00:00:00+08:00,4.073204310711149,4.073204310711149,3.8559675246394276,3.937429189682007,2267866,0.0,0.0
2000-07-13 00:00:00+08:00,3.9102753013344804,3.964582779119454,3.828813636291901,3.937429189682007,1604216,0.0,0.0
2000-07-14 00:00:00+08:00,3.964583303093518,4.1275129318237305,3.9374297100673514,4.1275129318237305,2662881,0.0,0.0
2000-07-17 00:00:00+08:00,4.100359111850117,4.208980667622335,4.073205217457793,4.154666900634766,2524319,0.0,0.0
2000-07-18 00:00:00+08:00,4.15466553007879,4.181825692624488,3.9917422174705703,4.018896102905273,1051774,0.0,0.0
2000-07-19 00:00:00+08:00,4.15466553007879,4.181825692624488,3.9917422174705703,4.018896102905273,1051774,0.0,0.0
2000-07-20 00:00:00+08:00,4.127511943554134,4.127511943554134,3.964582353834919,4.018896102905273,1327160,0.0,0.0
2000-07-21 00:00:00+08:00,4.018896267434634,4.1003579270736985,3.99174238088828,4.073204040527344,2292317,0.0,0.0
2000-07-24 00:00:00+08:00,4.046050287250024,4.046050287250024,3.964582353834919,4.018896102905273,729820,0.0,0.0
2000-07-25 00:00:00+08:00,3.991743050300335,4.046051131410525,3.88312150769798,3.91027569770813,949939,0.0,0.0
2000-07-26 00:00:00+08:00,3.8559679155080495,4.018896941400375,3.8559679155080495,3.91027569770813,1894688,0.0,0.0
2000-07-27 00:00:00+08:00,3.910275540097163,3.910275540097163,3.665884850755341,3.8559677600860596,1576259,0.0,0.0
2000-07-28 00:00:00+08:00,3.801660432218079,3.9374295888081696,3.801660432218079,3.91027569770813,1898177,0.0,0.0
2000-07-31 00:00:00+08:00,4.018896508492464,4.208979703919538,4.018896508492464,4.181826114654541,5438771,0.0,0.0
2000-08-01 00:00:00+08:00,4.127512195339582,4.18182594772317,4.073204122247241,4.100358009338379,2244753,0.0,0.0
2000-08-02 00:00:00+08:00,4.127512765384554,4.371909141540527,4.127512765384554,4.371909141540527,7186676,0.0,0.0
2000-08-03 00:00:00+08:00,4.263287771887301,4.263287771887301,4.1275129318237305,4.1275129318237305,3134461,0.0,0.0
2000-08-04 00:00:00+08:00,4.181826491751996,4.236133675179157,4.127512732302536,4.208980083465576,2848605,0.0,0.0
2000-08-07 00:00:00+08:00,4.236133039096605,4.263286925642959,4.073204040527344,4.073204040527344,2717077,0.0,0.0
2000-08-08 00:00:00+08:00,4.127512596925432,4.1546661877484095,3.9645829814150093,3.9917428493499756,1647813,0.0,0.0
2000-08-09 00:00:00+08:00,3.99174238088828,4.073204040527344,3.99174238088828,4.073204040527344,1072285,0.0,0.0
2000-08-10 00:00:00+08:00,4.100357759209383,4.127511943554134,3.9917422174705703,4.018896102905273,2240979,0.0,0.0
2000-08-11 00:00:00+08:00,4.046050287250024,4.100357759209383,3.9917422174705703,4.018896102905273,699651,0.0,0.0
2000-08-14 00:00:00+08:00,4.018896267434634,4.127512112530113,4.018896267434634,4.073204040527344,1874089,0.0,0.0
2000-08-15 00:00:00+08:00,4.100357759209383,4.127511943554134,3.964582353834919,4.018896102905273,1010730,0.0,0.0
2000-08-16 00:00:00+08:00,4.0188964352173,4.0188964352173,3.937429092885969,3.964582681655884,624579,0.0,0.0
2000-08-17 00:00:00+08:00,3.910275205205982,3.964582681655884,3.801659953396105,3.964582681655884,1287851,0.0,0.0
2000-08-18 00:00:00+08:00,3.91027569770813,3.9645831809981003,3.8559679155080495,3.91027569770813,1200408,0.0,0.0
2000-08-21 00:00:00+08:00,3.8016599640107147,3.8559674406122486,3.747346210297649,3.8288135528564453,1695576,0.0,0.0
2000-08-22 00:00:00+08:00,3.7745009965906915,3.7745009965906915,3.6930390150208106,3.7201929092407227,1499619,0.0,0.0
2000-08-23 00:00:00+08:00,3.7201929092407227,3.7201929092407227,3.7201929092407227,3.7201929092407227,0,0.0,0.0
2000-08-24 00:00:00+08:00,3.6930387535255793,3.7473468370301224,3.5301097204499823,3.5572636127471924,1966821,0.0,0.0
2000-08-25 00:00:00+08:00,3.5572632970526454,3.584423165141972,3.312872608774228,3.4486477375030518,2761867,0.0,0.0
2000-08-28 00:00:00+08:00,3.231410503387451,3.31287246851073,3.231410503387451,3.231410503387451,3784779,0.0,0.0
2000-08-29 00:00:00+08:00,3.095635288932043,3.2314104079001753,3.014174222946167,3.014174222946167,3196117,0.0,0.0
2000-08-30 00:00:00+08:00,2.8240907192230225,2.9327062705388576,2.8240907192230225,2.8240907192230225,7559292,0.0,0.0
2000-08-31 00:00:00+08:00,2.682886276433029,2.932706356048584,2.682886276433029,2.932706356048584,7660679,0.0,0.0
2000-09-01 00:00:00+08:00,2.7969309326320264,2.8783988755443333,2.7697773429419157,2.8512446880340576,4250175,0.0,0.0
2000-09-04 00:00:00+08:00,2.9598597766021575,3.041327714920044,2.9055523013745472,3.041327714920044,2236913,0.0,0.0
2000-09-05 00:00:00+08:00,3.041327907272588,3.041327907272588,2.8512447075673686,2.878398895263672,2068857,0.0,0.0
2000-09-06 00:00:00+08:00,2.7969310289576628,2.82409089669488,2.682886366805641,2.7154693603515625,3699334,0.0,0.0
2000-09-07 00:00:00+08:00,2.715469017866976,2.715469017866976,2.6665909467916586,2.7100396156311035,1288888,0.0,0.0
2000-09-08 00:00:00+08:00,2.6774506479935676,2.715469017866976,2.6774506479935676,2.7100396156311035,1076327,0.0,0.0
2000-09-11 00:00:00+08:00,2.715469187893392,2.715469187893392,2.6883155989926295,2.699174404144287,812892,0.0,0.0
2000-09-12 00:00:00+08:00,2.699174404144287,2.699174404144287,2.699174404144287,2.699174404144287,0,0.0,0.0
2000-09-13 00:00:00+08:00,2.7154692227448742,2.769777297973633,2.6665911479817823,2.769777297973633,1954354,0.0,0.0
2000-09-14 00:00:00+08:00,2.7426231629713738,2.7426231629713738,2.6774506090258128,2.6883153915405273,954302,0.0,0.0
2000-09-15 00:00:00+08:00,2.6720206479375856,2.7100396156311035,2.6665909467916586,2.7100396156311035,2150154,0.0,0.0
2000-09-18 00:00:00+08:00,2.389610767364502,2.427629882776645,2.389610767364502,2.389610767364502,3242255,0.0,0.0
2000-09-19 00:00:00+08:00,2.2266876697540283,2.346162771841015,2.2266876697540283,2.2266876697540283,2919841,0.0,0.0
2000-09-20 00:00:00+08:00,2.172374233473841,2.2484066486358643,2.0746179295111347,2.2484066486358643,8226825,0.0,0.0
2000-09-21 00:00:00+08:00,2.2266877441468886,2.4004764556884766,2.2212522138049806,2.4004764556884766,5343173,0.0,0.0
2000-09-22 00:00:00+08:00,2.563405990600586,2.563405990600586,2.471078781135473,2.563405990600586,7728455,0.0,0.0
2000-09-25 00:00:00+08:00,2.7426230907440186,2.7426230907440186,2.6720205386808322,2.7426230907440186,6782323,0.0,0.0
2000-09-26 00:00:00+08:00,2.742623645701539,2.742623645701539,2.6068485139356348,2.628572702407837,3784955,0.0,0.0
2000-09-27 00:00:00+08:00,2.5525403991596116,2.628572666492637,2.5525403991596116,2.6068484783172607,1529688,0.0,0.0
2000-09-28 00:00:00+08:00,2.617712469770146,2.7426230907440186,2.617712469770146,2.7426230907440186,3500029142,0.0,0.0
2000-09-29 00:00:00+08:00,2.7697769757443407,2.79693056183462,2.7154689068336544,2.7426230907440186,3629185,0.0,0.0
2000-10-02 00:00:00+08:00,2.9055523827098986,2.9327062705388576,2.742623376444745,2.8240907192230225,4644655,0.0,0.0
2000-10-03 00:00:00+08:00,2.7426234731308905,2.878398895263672,2.7426234731308905,2.878398895263672,3329339,0.0,0.0
2000-10-04 00:00:00+08:00,2.7969309517932444,2.878398895263672,2.7969309517932444,2.878398895263672,4172571,0.0,0.0
2000-10-05 00:00:00+08:00,2.878398895263672,2.9870141514984643,2.878398895263672,2.878398895263672,5532264,0.0,0.0
2000-10-06 00:00:00+08:00,2.8783987132157747,3.041327714920044,2.8783987132157747,3.041327714920044,6644504,0.0,0.0
2000-10-09 00:00:00+08:00,3.0141737139048908,3.0141737139048908,2.9327057867458017,2.9598593711853027,2630509,0.0,0.0
2000-10-10 00:00:00+08:00,2.9598593711853027,2.9598593711853027,2.9598593711853027,2.9598593711853027,0,0.0,0.0
2000-10-11 00:00:00+08:00,2.878398895263672,2.9327063739260257,2.878398895263672,2.878398895263672,1425237,0.0,0.0
2000-10-12 00:00:00+08:00,2.8240904994086025,2.8240904994086025,2.6774506090258128,2.6883153915405273,3255525,0.0,0.0
2000-10-13 00:00:00+08:00,2.5090919679076573,2.8240908960975615,2.5090919679076573,2.796931028366089,2363228,0.0,0.0
2000-10-16 00:00:00+08:00,2.796931028366089,2.796931028366089,2.796931028366089,2.796931028366089,0,0.0,0.0
2000-10-17 00:00:00+08:00,2.7697773619171095,2.878398895263672,2.7426234731308905,2.878398895263672,1501710,0.0,0.0
2000-10-18 00:00:00+08:00,2.878398895263672,2.878398895263672,2.7426234731308905,2.878398895263672,3841188,0.0,0.0
2000-10-19 00:00:00+08:00,2.7697773429419157,2.8512446880340576,2.6883156771413357,2.8512446880340576,5990286,0.0,0.0
2000-10-20 00:00:00+08:00,3.041327714920044,3.041327714920044,2.932706188443385,3.041327714920044,3109020,0.0,0.0
2000-10-23 00:00:00+08:00,2.987014057899252,3.014174222946167,2.9598598710538355,3.014174222946167,2868282,0.0,0.0
2000-10-24 00:00:00+08:00,3.0141743634585185,3.1227896213531494,2.9327064187431127,3.1227896213531494,2892839,0.0,0.0
2000-10-25 00:00:00+08:00,3.1227894639134264,3.1499433517456055,3.041327800416888,3.1499433517456055,2925568,0.0,0.0
2000-10-26 00:00:00+08:00,3.0684817562406437,3.1770973205566406,3.041328164071754,3.1770973205566406,4094119,0.0,0.0
2000-10-27 00:00:00+08:00,3.1770973205566406,3.1770973205566406,3.1770973205566406,3.1770973205566406,0,0.0,0.0
2000-10-30 00:00:00+08:00,2.9870142936706543,2.9870142936706543,2.9870142936706543,2.9870142936706543,118463,0.0,0.0
2000-10-31 00:00:00+08:00,2.9055519033962764,2.9598593711853027,2.9055519033962764,2.9598593711853027,5759651,0.0,0.0
2000-11-01 00:00:00+08:00,2.9055519033962764,3.0141737139048908,2.8783983189567754,2.9598593711853027,3593006,0.0,0.0
2000-11-02 00:00:00+08:00,2.932706356048584,2.9870141332899682,2.878398877717282,2.932706356048584,1507435,0.0,0.0
2000-11-03 00:00:00+08:00,2.9327057867458017,3.0141737139048908,2.8783983189567754,2.9598593711853027,1850568,0.0,0.0
2000-11-06 00:00:00+08:00,2.8512446880340576,2.8783988755443333,2.8512446880340576,2.8512446880340576,250469,0.0,0.0
2000-11-07 00:00:00+08:00,2.769777297973633,2.769777297973633,2.769777297973633,2.769777297973633,1012383,0.0,0.0
2000-11-08 00:00:00+08:00,2.5796941087460756,2.7426230984995437,2.5796941087460756,2.639436960220337,3440508,0.0,0.0
2000-11-09 00:00:00+08:00,2.661161565830731,2.661161565830731,2.5199564548017164,2.5742645263671875,5911898,0.0,0.0
2000-11-10 00:00:00+08:00,2.525386225437948,2.6828861236572266,2.525386225437948,2.6828861236572266,2120118,0.0,0.0
2000-11-13 00:00:00+08:00,2.6448669600696455,2.715468914512393,2.574264407806811,2.639436960220337,2004756,0.0,0.0
