Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17 00:00:00+08:00,11.260232083261187,12.064534187316895,10.938513736796102,12.064534187316895,11342600,0.0,0.0
2002-09-18 00:00:00+08:00,11.80715940722627,12.064534887275085,11.581953071547055,11.90367603302002,2273016,0.0,0.0
2002-09-19 00:00:00+08:00,11.903676459410068,11.903676459410068,11.324577997144967,11.356752395629883,963059133,0.0,0.0
2002-09-20 00:00:00+08:00,11.002859091646569,11.035028896082238,10.58462142944336,10.58462142944336,589713,0.0,0.0
2002-09-23 00:00:00+08:00,10.64896342289755,10.71330695812746,9.8446626663208,9.8446626663208,464404,0.0,0.0
2002-09-24 00:00:00+08:00,9.329907870147407,9.844663413899054,9.16904573675574,9.651627540588379,1565821,0.0,0.0
2002-09-25 00:00:00+08:00,9.362081325405494,9.362081325405494,8.976012900701877,9.008187294006348,719074650,0.0,0.0
2002-09-26 00:00:00+08:00,9.008189604050102,9.329909324645996,9.008189604050102,9.329909324645996,1254250549,0.0,0.0
2002-09-27 00:00:00+08:00,9.13687577165757,9.297733305803737,8.750807971725946,8.943843841552734,432300,0.0,0.0
2002-09-30 00:00:00+08:00,8.589950788862094,8.589950788862094,8.33257007598877,8.33257007598877,757681,0.0,0.0
2002-10-01 00:00:00+08:00,8.364745632849049,8.589951982193442,8.203883485731346,8.396915435791016,552200,0.0,0.0
2002-10-02 00:00:00+08:00,8.557777325423979,8.557777325423979,7.946508407592773,7.946508407592773,684884,0.0,0.0
2002-10-03 00:00:00+08:00,7.8821663484530475,8.075197688520433,7.560446572846669,8.043027877807617,901204,0.0,0.0
2002-10-04 00:00:00+08:00,7.817820242682443,8.332570534189625,7.785645846098204,8.300400733947754,1373946,0.0,0.0
2002-10-07 00:00:00+08:00,8.043025259883995,8.300400733947754,7.785645846098204,8.300400733947754,973963,0.0,0.0
2002-10-08 00:00:00+08:00,8.236056478471534,8.236056478471534,8.043024561377639,8.075194358825684,458592,0.0,0.0
2002-10-09 00:00:00+08:00,8.139538840995812,8.589951515197754,8.107369696423126,8.589951515197754,1600992,0.0,0.0
2002-10-10 00:00:00+08:00,8.589951515197754,8.589951515197754,8.589951515197754,8.589951515197754,0,0.0,0.0
2002-10-11 00:00:00+08:00,8.718639478547933,8.84732723236084,8.364746021546063,8.84732723236084,1151376,0.0,0.0
2002-10-14 00:00:00+08:00,8.686463968691994,9.329907203306863,8.686463968691994,9.265563011169434,958766,0.0,0.0
2002-10-15 00:00:00+08:00,9.26556511787864,9.394252874792912,9.072533810817458,9.329909324645996,1085250,0.0,0.0
2002-10-16 00:00:00+08:00,9.329908484230828,9.619457716912262,9.072532993586039,9.458596229553223,1145281,0.0,0.0
2002-10-17 00:00:00+08:00,9.394251240824865,9.426424980163574,9.072532232806886,9.426424980163574,980492946,0.0,0.0
2002-10-18 00:00:00+08:00,9.394251635031216,10.037694931030273,9.104701757859427,10.037694931030273,1900515,0.0,0.0
2002-10-21 00:00:00+08:00,9.909006171867873,9.909006171867873,9.362081527709961,9.362081527709961,417320,0.0,0.0
2002-10-22 00:00:00+08:00,9.490769982644906,9.490769982644906,8.750808715820312,8.750808715820312,584248,0.0,0.0
2002-10-23 00:00:00+08:00,8.847325176788061,9.07253148427339,8.847325176788061,9.008187294006348,898842930,0.0,0.0
2002-10-24 00:00:00+08:00,9.072532399521167,9.169045739866888,8.750808132628668,8.782981872558594,346118,0.0,0.0
2002-10-25 00:00:00+08:00,8.686464971576665,9.394251823425293,8.589951627019005,9.394251823425293,963046,0.0,0.0
2002-10-28 00:00:00+08:00,9.65162904524189,9.748146340323581,9.16904716617651,9.329909324645996,475316,0.0,0.0
2002-10-29 00:00:00+08:00,9.394251997884936,9.394251997884936,8.815152877793965,9.233389854431152,674134,0.0,0.0
2002-10-30 00:00:00+08:00,9.104702739986653,9.136877140766469,8.84732723236084,8.84732723236084,256814,0.0,0.0
2002-10-31 00:00:00+08:00,8.847327136912376,9.265564794618799,8.847327136912376,8.911670684814453,986595,0.0,0.0
