Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00+08:00,20.04311752319336,20.13459955210576,18.29662151579447,20.04311752319336,146000,0.0,0
2013-10-11 00:00:00+08:00,18.296621322631836,20.300932895163648,18.296621322631836,18.296621322631836,56030,0.0,0
2013-10-14 00:00:00+08:00,16.84120750427246,18.21345372440277,16.758040730206385,16.84120750427246,26111,0.0,0
2013-10-15 00:00:00+08:00,15.51054382324219,16.43369199819321,15.094711540655137,15.510543823242188,27035,0.0,0
2013-10-16 00:00:00+08:00,13.755733489990236,15.136296623634863,13.755733489990236,13.755733489990234,55050,0.0,0
2013-10-17 00:00:00+08:00,13.156933784484863,13.472967222390768,13.156933784484863,13.156933784484863,11426,0.0,0
2013-10-18 00:00:00+08:00,14.72046375274658,14.72046375274658,13.50623263677514,14.720463752746582,78000,0.0,0
2013-10-21 00:00:00+08:00,16.300626754760742,17.381790118656998,14.770363737807221,16.300626754760742,207330,0.0,0
2013-10-22 00:00:00+08:00,15.718461036682129,16.633292438028576,15.718461036682129,15.718461036682129,76500,0.0,0
2013-10-23 00:00:00+08:00,15.094714164733887,15.468963918631857,15.094714164733887,15.094714164733887,53525,0.0,0
2013-10-24 00:00:00+08:00,15.053129196166992,15.094711790604544,14.853529887573007,15.053129196166992,36025,0.0,0
2013-10-25 00:00:00+08:00,14.72046375274658,14.80362894202226,14.637296977196597,14.720463752746582,12000,0.0,0
2013-10-28 00:00:00+08:00,16.34221076965332,16.450328067193407,14.969964354419744,16.34221076965332,357249,0.0,0
2013-10-29 00:00:00+08:00,15.843210220336912,16.633292236059482,15.468962096790191,15.843210220336914,257000,0.0,0
2013-10-30 00:00:00+08:00,14.886795997619629,16.05112611839964,14.786997134101696,14.886795997619629,150025,0.0,0
2013-10-31 00:00:00+08:00,15.094714164733887,15.094714164733887,14.886797987296024,15.094714164733887,26000,0.0,0
2013-11-01 00:00:00+08:00,14.304633140563963,14.928381651002372,14.146616407096042,14.304633140563965,48416,0.0,0
2013-11-04 00:00:00+08:00,14.554130554199219,14.554130554199219,13.90543159272472,14.554130554199219,14100,0.0,0
2013-11-05 00:00:00+08:00,13.722464561462402,14.221463590043143,13.556131023177427,13.722464561462402,72000,0.0,0
2013-11-06 00:00:00+08:00,13.722464561462402,13.947014362264863,13.42306482705912,13.722464561462402,110050,0.0,0
2013-11-07 00:00:00+08:00,13.639299392700195,13.639299392700195,13.38980064227174,13.639299392700195,23100,0.0,0
2013-11-08 00:00:00+08:00,13.306633949279785,13.38980072871766,12.890801638364792,13.306633949279785,58000,0.0,0
2013-11-11 00:00:00+08:00,13.306633949279785,13.38980072871766,13.22346716984191,13.306633949279785,160003,0.0,0
2013-11-12 00:00:00+08:00,13.265049934387207,13.373166425306104,13.22346654662807,13.265049934387207,38000,0.0,0
2013-11-13 00:00:00+08:00,13.181884765625,13.306634143465105,13.181884765625,13.181884765625,12673,0.0,0
2013-11-14 00:00:00+08:00,12.641302108764648,13.30663396567588,12.641302108764648,12.641302108764648,82000,0.0,0
2013-11-15 00:00:00+08:00,12.599719047546387,12.724469220109913,12.558136449829089,12.599719047546387,27836,0.0,0
2013-11-18 00:00:00+08:00,13.057134628295898,13.057134628295898,13.057134628295898,13.057134628295898,2000,0.0,0
2013-11-19 00:00:00+08:00,13.057134628295898,13.057134628295898,13.057134628295898,13.057134628295898,2000,0.0,0
2013-11-20 00:00:00+08:00,12.68288516998291,13.057134081945135,12.641301781289958,12.68288516998291,38000,0.0,0
2013-11-21 00:00:00+08:00,13.040501594543457,13.040501594543457,13.040501594543457,13.040501594543457,2000,0.0,0
2013-11-22 00:00:00+08:00,13.040501594543457,13.040501594543457,13.040501594543457,13.040501594543457,0,0.0,0
2013-11-25 00:00:00+08:00,12.724469184875488,12.724469184875488,12.724469184875488,12.724469184875488,5000,0.0,0
2013-11-26 00:00:00+08:00,13.057134628295898,13.057134628295898,13.057134628295898,13.057134628295898,5000,0.0,0
