Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,3630,0.0,0.0
2000-01-05 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,31460,0.0,0.0
2000-01-06 00:00:00+08:00,22.227500915527344,22.323099568241435,22.227500915527344,22.227500915527344,37510,0.0,0.0
2000-01-07 00:00:00+08:00,22.227502223143595,22.609910094862414,22.227502223143595,22.370906829833984,19361,0.0,0.0
2000-01-10 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,15730,0.0,0.0
2000-01-11 00:00:00+08:00,22.227500915527344,22.27530465467301,22.227500915527344,22.227500915527344,21348,0.0,0.0
2000-01-12 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,33759,0.0,0.0
2000-01-13 00:00:00+08:00,22.227502958121566,22.275306701660156,22.227502958121566,22.275306701660156,20570,0.0,0.0
2000-01-14 00:00:00+08:00,23.80493825795627,23.80493825795627,22.227500915527344,22.227500915527344,14822,0.0,0.0
2000-01-17 00:00:00+08:00,22.227504283848837,22.323102951049805,22.227504283848837,22.323102951049805,12100,0.0,0.0
2000-01-18 00:00:00+08:00,22.227500915527344,22.323099568241435,22.227500915527344,22.227500915527344,13310,0.0,0.0
2000-01-19 00:00:00+08:00,22.323108027457256,22.46651268005371,22.323108027457256,22.46651268005371,8470,0.0,0.0
2000-01-20 00:00:00+08:00,22.60990876474958,22.60990876474958,22.227500915527344,22.227500915527344,4864,0.0,0.0
2000-01-21 00:00:00+08:00,22.227500915527344,22.323099568241435,22.227500915527344,22.227500915527344,11286,0.0,0.0
2000-01-24 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,8712,0.0,0.0
2000-01-25 00:00:00+08:00,22.227500915527344,22.227500915527344,22.227500915527344,22.227500915527344,4961,0.0,0.0
2000-01-26 00:00:00+08:00,22.323102951049805,22.323102951049805,22.323102951049805,22.323102951049805,5112,0.0,0.0
2000-01-27 00:00:00+08:00,22.32310191103607,22.418704986572266,22.22750324828896,22.418704986572266,9044,0.0,0.0
2000-01-28 00:00:00+08:00,22.46650757103519,22.46650757103519,22.227504283848837,22.323102951049805,20570,0.0,0.0
2000-01-31 00:00:00+08:00,21.558289535778307,21.988496780395508,21.367083374088885,21.988496780395508,15730,0.0,0.0
