Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27 00:00:00+08:00,51.732433613049864,58.33277850155285,51.732433613049864,55.478572845458984,3339602,0.0,0.0
2008-02-29 00:00:00+08:00,55.03259902848142,63.684401605982025,54.85421362630928,61.54375076293945,2711634,0.0,0.0
2008-03-03 00:00:00+08:00,60.20584273269035,63.77359642428863,59.75987921245446,63.327632904052734,1637303,0.0,0.0
2008-03-04 00:00:00+08:00,64.21957543355448,67.34135953743271,63.32764176405024,63.77360534667969,1320930,0.0,0.0
2008-03-05 00:00:00+08:00,63.77360523488014,64.21957532097312,59.938272901273045,60.65182113647461,1207188,0.0,0.0
2008-03-06 00:00:00+08:00,62.25730547435763,64.84393310546875,61.98972734273953,64.84393310546875,1509225,0.0,0.0
2008-03-07 00:00:00+08:00,64.13037722670188,69.30361938476562,63.32763634244775,69.30361938476562,1533120,0.0,0.0
2008-03-10 00:00:00+08:00,74.12008666992188,74.12008666992188,71.3550738194766,74.12008666992188,1730973,0.0,0.0
2008-03-11 00:00:00+08:00,71.80104858916293,71.80104858916293,68.94684935029838,70.81991577148438,1479594,0.0,0.0
2008-03-12 00:00:00+08:00,71.35507250022293,75.72557345516543,71.26587979784041,74.83363342285156,2494665,0.0,0.0
2008-03-13 00:00:00+08:00,74.03089591442526,74.03089591442526,69.74958747002354,71.71185302734375,1332400,0.0,0.0
2008-03-14 00:00:00+08:00,72.2470086097292,73.13894859361326,67.07376710999203,68.76844787597656,1002645,0.0,0.0
2008-03-17 00:00:00+08:00,66.98458449969209,66.98458449969209,64.13037872314453,64.13037872314453,890815,0.0,0.0
2008-03-18 00:00:00+08:00,64.13037841266399,64.93312581600811,62.435697399681274,64.84393310546875,542900,0.0,0.0
2008-03-19 00:00:00+08:00,66.89538341514574,67.87650961726204,65.11150340203801,66.09263610839844,778985,0.0,0.0
2008-03-20 00:00:00+08:00,65.11150639273727,65.91425373635634,62.970855482078996,64.21956634521484,438717,0.0,0.0
2008-03-21 00:00:00+08:00,65.55748273604182,65.55748273604182,63.773602469036305,64.66554260253906,540033,0.0,0.0
2008-03-24 00:00:00+08:00,68.14410816573807,68.23330088379677,62.97086547587891,64.04119110107422,720681,0.0,0.0
2008-03-25 00:00:00+08:00,64.21957253578768,65.55748273604182,64.04118711078516,64.66554260253906,495109,0.0,0.0
2008-03-26 00:00:00+08:00,64.84392710832728,65.0223125129079,61.543751593875626,63.68440246582031,670023,0.0,0.0
2008-03-27 00:00:00+08:00,63.149251533323564,63.149251533323564,62.25731133546982,62.43570327758789,355561,0.0,0.0
2008-03-28 00:00:00+08:00,63.773592103711415,66.80618286132812,63.32762861368896,66.80618286132812,575398,0.0,0.0
2008-03-31 00:00:00+08:00,70.90911026742121,70.90911026742121,68.7684591582943,69.12523651123047,1372544,0.0,0.0
2008-04-01 00:00:00+08:00,69.57120432300262,71.53346994422826,67.51974599249303,68.0549087524414,1026540,0.0,0.0
2008-04-02 00:00:00+08:00,69.57120432009872,69.57120432009872,68.0549087496008,68.3224868774414,639437,0.0,0.0
2008-04-03 00:00:00+08:00,68.6792561430775,71.2658769292767,67.78731614666562,70.01716613769531,712078,0.0,0.0
2008-04-07 00:00:00+08:00,70.01717518905029,70.6415306655535,69.12523507733432,69.83878326416016,584956,0.0,0.0
2008-04-08 00:00:00+08:00,70.46315211444032,72.69299610687534,69.5712119157681,71.80105590820312,1027496,0.0,0.0
2008-04-09 00:00:00+08:00,71.7118610376682,72.42540927265061,70.5523427167298,70.73072814941406,483640,0.0,0.0
2008-04-10 00:00:00+08:00,70.46314493177935,70.90910848141063,69.57120482402705,70.81991577148438,588779,0.0,0.0
2008-04-11 00:00:00+08:00,70.99830373804015,72.78217734986436,70.3739417948694,71.17668914794922,642304,0.0,0.0
2008-04-14 00:00:00+08:00,69.74958943346005,70.37394489993433,67.78732382090247,69.30361938476562,719725,0.0,0.0
2008-04-15 00:00:00+08:00,69.12522934864369,69.12522934864369,67.1629638671875,67.1629638671875,740753,0.0,0.0
2008-04-16 00:00:00+08:00,67.16296865111251,68.14410146172534,66.89539052326073,68.0549087524414,413866,0.0,0.0
2008-04-17 00:00:00+08:00,68.05490229328583,69.12522771159698,68.05490229328583,68.5900650024414,458789,0.0,0.0
2008-04-18 00:00:00+08:00,69.12522794859085,69.12522794859085,67.60893251674412,67.87651062011719,247554,0.0,0.0
2008-04-21 00:00:00+08:00,68.8576515313499,70.64153178300023,68.8576515313499,70.37394714355469,993087,0.0,0.0
2008-04-22 00:00:00+08:00,70.46312851583784,71.17667653325599,69.74957399417632,70.28473663330078,516137,0.0,0.0
2008-04-23 00:00:00+08:00,70.28474423407245,71.2658769292767,69.74958153707414,70.01716613769531,517093,0.0,0.0
2008-04-24 00:00:00+08:00,70.19556206579392,70.4631467065573,68.9468510868849,69.12523651123047,409086,0.0,0.0
2008-04-25 00:00:00+08:00,69.74958387663762,72.6037893591947,69.5711984730694,71.35507202148438,1048524,0.0,0.0
2008-04-28 00:00:00+08:00,72.24702164715201,74.20928736410235,71.80105157473191,73.13896179199219,1341002,0.0,0.0
2008-04-29 00:00:00+08:00,73.58493630554756,73.58493630554756,71.17670037083079,71.80105590820312,813394,0.0,0.0
2008-04-30 00:00:00+08:00,72.24702097154092,76.70671514979229,70.90911076679198,75.10122680664062,1417467,0.0,0.0
2008-05-02 00:00:00+08:00,74.03089499189562,74.03089499189562,69.927978515625,69.927978515625,910887,0.0,0.0
2008-05-05 00:00:00+08:00,65.11151123046875,65.11151123046875,65.11151123046875,65.11151123046875,355561,0.0,0.0
2008-05-06 00:00:00+08:00,60.56262290411609,63.14924396447199,60.56262290411609,62.07891845703125,1814128,0.0,0.0
2008-05-07 00:00:00+08:00,62.25730094275325,64.21956644876897,61.63294551017855,63.327632904052734,901329,0.0,0.0
2008-05-08 00:00:00+08:00,63.32763848679262,63.32763848679262,61.276180095880434,61.900535583496094,461656,0.0,0.0
2008-05-09 00:00:00+08:00,62.88165745169511,62.88165745169511,57.619216820470896,57.97599411010742,1592380,0.0,0.0
2008-05-12 00:00:00+08:00,57.97599984298125,59.75987996331644,54.94340884180705,55.56776428222656,892727,0.0,0.0
2008-05-13 00:00:00+08:00,55.746155824079935,57.61922213281486,55.567763910692456,57.17325210571289,417689,0.0,0.0
2008-05-14 00:00:00+08:00,57.530033117445626,57.886810462855,56.638093006044635,57.262454986572266,390926,0.0,0.0
2008-05-15 00:00:00+08:00,57.97599790637016,58.51116062374541,57.26244978461793,57.70841979980469,317329,0.0,0.0
2008-05-16 00:00:00+08:00,60.5626262307732,60.5626262307732,58.867945168278666,59.58149337768555,599293,0.0,0.0
2008-05-19 00:00:00+08:00,60.02745308347918,60.65180847194133,58.511157709074546,59.84906768798828,504668,0.0,0.0
2008-05-20 00:00:00+08:00,60.29504057761249,60.29504057761249,58.15438320766173,58.3327751159668,365119,0.0,0.0
2008-05-21 00:00:00+08:00,57.97599804750941,58.421968063781854,57.61922073364258,57.61922073364258,305859,0.0,0.0
2008-05-22 00:00:00+08:00,57.17325094714723,57.17325094714723,56.28131741526201,56.63808822631836,333577,0.0,0.0
2008-05-23 00:00:00+08:00,57.084060799593374,57.976000875648175,56.01373531002546,56.1921272277832,339312,0.0,0.0
2008-05-26 00:00:00+08:00,56.192123480696125,56.192123480696125,52.80275532024955,53.248722076416016,447319,0.0,0.0
2008-05-27 00:00:00+08:00,53.51631087541143,54.22986233750809,49.59178271206361,50.12694549560547,1065728,0.0,0.0
2008-05-28 00:00:00+08:00,46.737576237478144,46.737576237478144,46.648380279541016,46.648380279541016,670979,0.0,0.0
2008-05-29 00:00:00+08:00,43.3928081408689,45.31047410942703,43.3928081408689,44.06175994873047,2345559,0.0,0.0
2008-05-30 00:00:00+08:00,44.59692193594518,44.95369926270611,41.74271958246914,41.92110824584961,1276007,0.0,0.0
2008-06-02 00:00:00+08:00,42.01030425632186,43.5265998840332,42.01030425632186,43.5265998840332,564884,0.0,0.0
2008-06-03 00:00:00+08:00,43.259015538715694,44.06175965405439,42.36707871682458,42.813045501708984,573486,0.0,0.0
2008-06-04 00:00:00+08:00,43.34821134402037,43.52660002199965,41.02917153877985,41.2967529296875,608851,0.0,0.0
2008-06-05 00:00:00+08:00,41.29674981867068,41.74271985396127,39.691261594171344,41.07376480102539,817218,0.0,0.0
2008-06-06 00:00:00+08:00,41.92110951741478,42.81304635712707,41.207558094371514,41.96570587158203,869787,0.0,0.0
2008-06-09 00:00:00+08:00,40.8507851775877,41.4751406580359,40.13723373413086,40.13723373413086,671934,0.0,0.0
2008-06-10 00:00:00+08:00,40.13723204435529,41.92110895183502,39.78045471158593,41.698123931884766,1104917,0.0,0.0
2008-06-11 00:00:00+08:00,41.69812568737382,42.36708077538757,40.13723373413086,40.13723373413086,1489153,0.0,0.0
2008-06-12 00:00:00+08:00,39.24529120575714,39.24529120575714,37.3276252746582,37.3276252746582,980661,0.0,0.0
2008-06-13 00:00:00+08:00,37.37222010949519,37.907382824444106,35.32076195148362,35.67753601074219,780897,0.0,0.0
2008-06-16 00:00:00+08:00,36.5694753188649,37.46141207555518,35.76673126220703,35.76673126220703,509447,0.0,0.0
2008-06-17 00:00:00+08:00,35.76673799782817,35.76673799782817,33.98286089638436,34.87479782104492,541944,0.0,0.0
2008-06-18 00:00:00+08:00,34.874792503204965,36.480280674056694,34.20584072474451,35.94511795043945,635614,0.0,0.0
2008-06-19 00:00:00+08:00,35.231570445779184,38.44254684448242,34.963985827098334,38.44254684448242,1684138,0.0,0.0
2008-06-20 00:00:00+08:00,38.79932403564453,40.850782256304434,38.44254671336841,38.79932403564453,2041611,0.0,0.0
2008-06-23 00:00:00+08:00,37.90738917487031,38.35335926274615,36.569482163365464,36.614078521728516,800013,0.0,0.0
2008-06-24 00:00:00+08:00,36.56947603707181,37.41681646038724,35.58834330895808,35.67753601074219,741709,0.0,0.0
2008-06-25 00:00:00+08:00,35.766731845322546,36.391087259972586,34.7855991204821,36.0343132019043,452098,0.0,0.0
2008-06-26 00:00:00+08:00,36.56947591506779,36.92624997313608,36.0343132019043,36.0343132019043,439672,0.0,0.0
2008-06-27 00:00:00+08:00,34.518016308870116,34.874790351899385,33.536883625387134,33.75986862182617,589735,0.0,0.0
2008-06-30 00:00:00+08:00,35.67753596718473,35.67753596718473,32.644945084761815,32.823333740234375,450186,0.0,0.0
2008-07-01 00:00:00+08:00,33.00172292406447,33.4476896917026,30.54889106750488,30.548891067504883,1033231,0.0,0.0
2008-07-02 00:00:00+08:00,30.325905650169336,30.325905650169336,28.98799886098652,29.612354278564453,1011247,0.0,0.0
2008-07-03 00:00:00+08:00,28.98800092188009,31.03945922851563,27.91767541443935,31.039459228515625,671934,0.0,0.0
2008-07-04 00:00:00+08:00,31.574622533426908,31.574622533426908,29.077194137719903,29.255582809448242,595470,0.0,0.0
2008-07-07 00:00:00+08:00,29.255582809448242,29.389371874152673,28.18525728332308,29.255582809448242,616497,0.0,0.0
