Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20 00:00:00+08:00,11.221227041006507,11.254328127828284,10.625409913013105,10.790914535522461,45200489,0.0,0.0
2001-12-21 00:00:00+08:00,10.426802635181366,10.956417509861417,10.261297225969404,10.360600471496582,32647649,0.0,0.0
2001-12-24 00:00:00+08:00,10.426804936176264,10.52610739201817,9.930290222167969,9.930290222167969,15787972,0.0,0.0
2001-12-25 00:00:00+08:00,9.996492946119155,10.459905784676009,9.996492946119155,10.393704414367676,26776180,0.0,0.0
2001-12-26 00:00:00+08:00,10.393702685079154,10.459904044373005,9.96339019747139,10.062692642211914,19850746,0.0,0.0
2001-12-27 00:00:00+08:00,10.062692628004735,10.327500499604753,10.029591542604797,10.195096969604492,24771873,0.0,0.0
2001-12-28 00:00:00+08:00,10.261296663946716,10.261296663946716,9.632378578186035,9.632378578186035,24696491,0.0,0.0
2001-12-31 00:00:00+08:00,9.797884770238023,10.228197257845785,9.76478368479135,10.062692642211914,22358532,0.0,0.0
2002-01-01 00:00:00+08:00,10.062692642211914,10.062692642211914,10.062692642211914,10.062692642211914,0,0.0,0.0
2002-01-02 00:00:00+08:00,10.161995902197969,10.228197261515573,9.930289115587616,10.02959156036377,17886404,0.0,0.0
2002-01-03 00:00:00+08:00,10.02959156036377,10.02959156036377,10.02959156036377,10.02959156036377,0,0.0,0.0
2002-01-04 00:00:00+08:00,10.956416249255458,11.05571948335716,10.757810592651367,10.757810592651367,37549596,0.0,0.0
2002-01-07 00:00:00+08:00,10.79091328517811,11.221225740801803,10.79091328517811,11.155023574829102,29058349,0.0,0.0
2002-01-08 00:00:00+08:00,11.254325021805826,11.320527177178594,10.956416134227679,10.989517211914062,25090573,0.0,0.0
2002-01-09 00:00:00+08:00,10.98951732728936,11.18812298389345,10.658508170148979,10.757810592651367,25325408,0.0,0.0
2002-01-10 00:00:00+08:00,10.757811687060144,10.890216012665444,10.625408173054241,10.658509254455566,14396576,0.0,0.0
2002-01-11 00:00:00+08:00,10.757810600233197,11.088820569206177,10.625407099603594,10.824012756347656,30341879,0.0,0.0
2002-01-14 00:00:00+08:00,10.989518169421453,11.254326002385698,10.790912497598114,11.088821411132812,23813264,0.0,0.0
2002-01-15 00:00:00+08:00,11.055721284537517,11.088822367964193,10.757812345296877,11.02262020111084,19632533,0.0,0.0
2002-01-16 00:00:00+08:00,11.221226684356578,11.552236730454164,11.121924238646956,11.287428855895996,46837067,0.0,0.0
2002-01-17 00:00:00+08:00,11.41983375046995,11.916348473081582,11.41983375046995,11.850146293640137,34451845,0.0,0.0
2002-01-18 00:00:00+08:00,12.247357747089604,12.247357747089604,11.850146293640138,11.850146293640137,36855389,0.0,0.0
2002-01-21 00:00:00+08:00,11.916348264214962,12.24735753242114,11.651540362690268,12.148055076599121,36721227,0.0,0.0
2002-01-22 00:00:00+08:00,12.247357112394731,12.247357112394731,11.386732070654531,11.552237510681152,21070111,0.0,0.0
