Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,4.539880412100192,4.539880412100192,4.2741312980651855,4.2741312980651855,6382,0.0,0
2008-01-02 00:00:00+08:00,4.578634666918788,4.578634666918788,4.2907396256923676,4.429150581359863,31000,0.0,0
2008-01-03 00:00:00+08:00,4.429150581359863,4.429150581359863,4.429150581359863,4.429150581359863,0,0.0,0
2008-01-04 00:00:00+08:00,4.429151126330099,4.53987979888916,4.235375817352754,4.53987979888916,22000,0.0,0
2008-01-07 00:00:00+08:00,4.53987979888916,4.53987979888916,4.53987979888916,4.53987979888916,0,0.0,0
2008-01-08 00:00:00+08:00,4.539880255845672,4.550953388214111,4.539880255845672,4.550953388214111,2000,0.0,0
2008-01-09 00:00:00+08:00,4.429151126330099,4.53987979888916,4.429151126330099,4.53987979888916,4000,0.0,0
2008-01-10 00:00:00+08:00,4.539879336181934,4.650607997455462,4.539879336181934,4.59524393081665,52000,0.0,0
2008-01-11 00:00:00+08:00,4.872066915483539,4.872066915483539,4.650609016418457,4.650609016418457,11000,0.0,0
2008-01-14 00:00:00+08:00,4.761337228426371,4.999403720250553,4.633998870849609,4.633998870849609,61000,0.0,0
2008-01-15 00:00:00+08:00,4.694900964758788,4.872067407501662,4.622927707889956,4.761338710784912,242383,0.0,0
2008-01-16 00:00:00+08:00,4.595244473984059,4.761337749524875,4.595244473984059,4.705973148345947,222000,0.0,0
2008-01-17 00:00:00+08:00,4.705973148345947,4.705973148345947,4.705973148345947,4.705973148345947,0,0.0,0
2008-01-18 00:00:00+08:00,4.59524540171175,4.761338710784912,4.59524540171175,4.761338710784912,20000,0.0,0
2008-01-21 00:00:00+08:00,4.717046755735196,4.789020005335626,4.650609016418457,4.650609016418457,146000,0.0,0
2008-01-22 00:00:00+08:00,4.539878838887533,4.578634262084961,4.484514778313252,4.578634262084961,85766,0.0,0
2008-01-23 00:00:00+08:00,4.429150581359863,4.429150581359863,4.429150581359863,4.429150581359863,52000,0.0,0
2008-01-24 00:00:00+08:00,4.429150581359863,4.429150581359863,4.429150581359863,4.429150581359863,0,0.0,0
2008-01-25 00:00:00+08:00,4.650609486072089,4.761338710784912,4.622927707889956,4.761338710784912,13000,0.0,0
2008-01-28 00:00:00+08:00,4.678290367126465,4.678290367126465,4.678290367126465,4.678290367126465,5000,0.0,0
2008-01-29 00:00:00+08:00,4.678291319801095,4.678291319801095,4.650609016418457,4.650609016418457,73000,0.0,0
2008-01-30 00:00:00+08:00,4.53987979888916,4.70597307172573,4.48451572660761,4.53987979888916,34000,0.0,0
2008-01-31 00:00:00+08:00,4.650608471448221,4.650608471448221,4.53987979888916,4.53987979888916,30000,0.0,0
2008-02-01 00:00:00+08:00,4.53987979888916,4.53987979888916,4.53987979888916,4.53987979888916,0,0.0,0
2008-02-12 00:00:00+08:00,4.539879724343886,4.67829069476898,4.429151053603001,4.462369918823242,117132,0.0,0
2008-02-13 00:00:00+08:00,4.484515757234752,4.61185359954834,4.484515757234752,4.61185359954834,14000,0.0,0
2008-02-14 00:00:00+08:00,4.672754753525363,4.672754753525363,4.650609016418457,4.650609016418457,20000,0.0,0
2008-02-15 00:00:00+08:00,4.678290367126465,4.705972664871953,4.650608069380977,4.678290367126465,30000,0.0,0
2008-02-18 00:00:00+08:00,4.705973167337013,4.705973167337013,4.6782908666358365,4.694900035858154,16000,0.0,0
2008-02-19 00:00:00+08:00,4.429151210870458,4.728118896484375,4.429151210870458,4.728118896484375,22000,0.0,0
2008-02-20 00:00:00+08:00,4.705973148345947,4.705973148345947,4.650608547167019,4.705973148345947,15536,0.0,0
2008-02-21 00:00:00+08:00,4.705973711090997,4.938504219055176,4.429151728085644,4.938504219055176,121766,0.0,0
2008-02-22 00:00:00+08:00,4.938504219055176,4.938504219055176,4.938504219055176,4.938504219055176,0,0.0,0
2008-02-25 00:00:00+08:00,4.938504219055176,4.938504219055176,4.938504219055176,4.938504219055176,0,0.0,0
2008-02-26 00:00:00+08:00,4.705973148345947,4.722582317501239,4.705973148345947,4.705973148345947,55000,0.0,0
2008-02-27 00:00:00+08:00,4.816701525625035,5.02708625793457,4.816701525625035,5.02708625793457,188000,0.0,0
2008-02-29 00:00:00+08:00,4.982796104218412,4.982796104218412,4.7059740984285,4.761338710784912,454000,0.0,0
2008-03-03 00:00:00+08:00,4.872067451477051,4.872067451477051,4.689364968246318,4.872067451477051,27533,0.0,0
2008-03-04 00:00:00+08:00,4.761337883537939,4.999404408117647,4.761337883537939,4.982795238494873,163000,0.0,0
2008-03-05 00:00:00+08:00,4.982795238494873,4.982795238494873,4.982795238494873,4.982795238494873,0,0.0,0
2008-03-06 00:00:00+08:00,4.982795241491934,5.032623278386211,4.927430638721408,5.010477542877197,334394,0.0,0
2008-03-07 00:00:00+08:00,4.705973344085584,5.14888858795166,4.705973344085584,5.14888858795166,11000,0.0,0
2008-03-10 00:00:00+08:00,4.816701491831967,4.982794755963262,4.816701491831967,4.955112457275391,129191,0.0,0
2008-03-11 00:00:00+08:00,4.484515920358145,5.148888512412246,4.429151317688644,4.927430629730225,14035,0.0,0
2008-03-12 00:00:00+08:00,4.982796104218412,5.148889413291574,4.761338710784912,4.761338710784912,135383,0.0,0
2008-03-13 00:00:00+08:00,4.982796104218412,4.999405276726906,4.761338710784912,4.761338710784912,415047,0.0,0
2008-03-14 00:00:00+08:00,4.877602310040743,4.877602310040743,4.429150581359863,4.429150581359863,14131,0.0,0
2008-03-17 00:00:00+08:00,4.982795662193701,4.982795662193701,4.705973680960717,4.899749279022217,72083,0.0,0
2008-03-18 00:00:00+08:00,4.899749757905118,4.899749757905118,4.650609528048593,4.872067451477051,49140,0.0,0
2008-03-19 00:00:00+08:00,4.816701418317877,4.960648946901087,4.617389821199842,4.844383716583252,455000,0.0,0
2008-03-20 00:00:00+08:00,4.816701418317877,4.982794679914202,4.705972753252302,4.844383716583252,108000,0.0,0
2008-03-21 00:00:00+08:00,4.705974140904727,4.872067451477051,4.705974140904727,4.872067451477051,91000,0.0,0
2008-03-24 00:00:00+08:00,4.9827952323997255,5.093523909742745,4.833311121989662,4.927430629730225,320957,0.0,0
2008-03-25 00:00:00+08:00,4.982795796545541,5.187644004821777,4.92743118760773,5.187644004821777,494000,0.0,0
2008-03-26 00:00:00+08:00,4.9827948286877755,5.121205796151324,4.9827948286877755,5.065841197967529,230383,0.0,0
2008-03-27 00:00:00+08:00,4.927430175295419,5.038159370422363,4.927430175295419,5.038159370422363,64616,0.0,0
2008-03-28 00:00:00+08:00,5.148888037553374,5.148888037553374,5.038159370422363,5.038159370422363,55000,0.0,0
2008-03-31 00:00:00+08:00,5.176570399711804,5.176570399711804,4.982794833863193,5.0935235023498535,92000,0.0,0
2008-04-01 00:00:00+08:00,5.038159891471787,5.071378231048584,4.9827952881824755,5.071378231048584,75000,0.0,0
2008-04-02 00:00:00+08:00,4.872067451477051,4.872067451477051,4.872067451477051,4.872067451477051,2000,0.0,0
2008-04-03 00:00:00+08:00,4.982794849057331,5.176570415496826,4.982794849057331,5.176570415496826,51993,0.0,0
2008-04-07 00:00:00+08:00,4.982794833863193,5.176570399711804,4.927430235621893,5.0935235023498535,25191,0.0,0
2008-04-08 00:00:00+08:00,5.20425219489208,5.259616793389291,5.093523525893598,5.110132694244385,61862,0.0,0
2008-04-09 00:00:00+08:00,5.148889064710602,5.148889064710602,5.121206760406494,5.121206760406494,96000,0.0,0
2008-04-10 00:00:00+08:00,4.816701567135231,5.0935235023498535,4.816701567135231,5.0935235023498535,102766,0.0,0
2008-04-11 00:00:00+08:00,4.944040399862748,5.176570889692538,4.944040399862748,5.14888858795166,326000,0.0,0
2008-04-14 00:00:00+08:00,5.148888643792944,5.259617323961352,5.148888643792944,5.20425271987915,70000,0.0,0
2008-04-15 00:00:00+08:00,5.148888643792944,5.337127664077236,4.982795359542334,5.20425271987915,289241,0.0,0
2008-04-16 00:00:00+08:00,5.4755387188099105,5.536439361710162,5.148888711989651,5.45339298248291,336766,0.0,0
2008-04-17 00:00:00+08:00,5.481074333190918,5.5032200678059855,5.25961698704024,5.481074333190918,125766,0.0,0
2008-04-18 00:00:00+08:00,5.458928602653133,5.536438937861743,5.259616990968656,5.508756637573242,762050,0.0,0
2008-04-21 00:00:00+08:00,5.536439418792725,5.591804024179055,5.425710736016072,5.536439418792725,370000,0.0,0
2008-04-22 00:00:00+08:00,5.481074815070342,5.813261391497154,5.259617449449806,5.564121723175049,377414,0.0,0
2008-04-23 00:00:00+08:00,5.453392915108021,5.48107468917777,5.259617328643799,5.259617328643799,73383,0.0,0
2008-04-24 00:00:00+08:00,5.259617391710527,5.536439359695292,5.259617391710527,5.425710678100586,170768,0.0,0
2008-04-25 00:00:00+08:00,5.5032200678059855,5.5364389337265685,5.481074333190918,5.481074333190918,125847,0.0,0
2008-04-28 00:00:00+08:00,5.591803964490645,5.591803964490645,5.2319350893128505,5.425710678100586,101000,0.0,0
2008-04-29 00:00:00+08:00,5.425710678100586,5.591803964490645,5.39802837570291,5.425710678100586,42050,0.0,0
2008-04-30 00:00:00+08:00,5.398027515957992,5.591803073883057,5.398027515957992,5.591803073883057,14050,0.0,0
2008-05-02 00:00:00+08:00,5.314981996505881,5.425710678100586,5.314981996505881,5.425710678100586,25000,0.0,0
2008-05-05 00:00:00+08:00,5.37034521796928,5.591803073883057,5.231934256021639,5.591803073883057,161280,0.0,0
2008-05-06 00:00:00+08:00,5.259616846954847,5.314981446015908,5.231934547424316,5.231934547424316,34000,0.0,0
2008-05-07 00:00:00+08:00,5.370345596938932,5.425710196823275,5.370345596938932,5.3980278968811035,54000,0.0,0
2008-05-08 00:00:00+08:00,5.259617393624653,5.481074756894659,5.259617393624653,5.45339298248291,122383,0.0,0
2008-05-09 00:00:00+08:00,5.204252842466758,5.536439418792725,5.204252842466758,5.536439418792725,106060,0.0,0
2008-05-12 00:00:00+08:00,5.370346130629741,5.536439418792725,5.342663827936576,5.536439418792725,50100,0.0,0
2008-05-13 00:00:00+08:00,5.259617391710527,5.425710678100586,5.259617391710527,5.425710678100586,35000,0.0,0
2008-05-14 00:00:00+08:00,5.259617391710527,5.425710678100586,5.259617391710527,5.425710678100586,95000,0.0,0
2008-05-15 00:00:00+08:00,5.20425271987915,5.536439288380371,5.20425271987915,5.20425271987915,35383,0.0,0
2008-05-16 00:00:00+08:00,5.259617391710527,5.481074754899938,5.259617391710527,5.425710678100586,58000,0.0,0
2008-05-19 00:00:00+08:00,5.370346130629741,5.536439418792725,5.370346130629741,5.536439418792725,3050,0.0,0
2008-05-20 00:00:00+08:00,5.536439359695292,5.536439359695292,5.259617391710527,5.425710678100586,6521,0.0,0
2008-05-21 00:00:00+08:00,5.314981996505881,5.425710678100586,5.314981996505881,5.425710678100586,20000,0.0,0
2008-05-22 00:00:00+08:00,5.536439359695292,5.536439359695292,5.425710678100586,5.425710678100586,22000,0.0,0
2008-05-23 00:00:00+08:00,5.425709710584322,5.425709710584322,5.370345115661621,5.370345115661621,73476,0.0,0
2008-05-26 00:00:00+08:00,5.370346073305233,5.425710678100586,5.370346073305233,5.425710678100586,12000,0.0,0
2008-05-27 00:00:00+08:00,5.370346130629741,5.536439418792725,5.204252842466758,5.536439418792725,18050,0.0,0
2008-05-28 00:00:00+08:00,5.425710678100586,5.425710678100586,5.39802837570291,5.425710678100586,16000,0.0,0
2008-05-29 00:00:00+08:00,5.425710678100586,5.425710678100586,5.425710678100586,5.425710678100586,5701,0.0,0
2008-05-30 00:00:00+08:00,5.259617391710527,5.425710678100586,5.259617391710527,5.425710678100586,30000,0.0,0
2008-06-02 00:00:00+08:00,5.425710678100586,5.425710678100586,5.425710678100586,5.425710678100586,0,0.0,0
2008-06-03 00:00:00+08:00,5.3149824142456055,5.3703464953963875,5.25961780509878,5.3149824142456055,75123,0.0,0
2008-06-04 00:00:00+08:00,5.259617391710527,5.481074754899938,5.259617391710527,5.425710678100586,30050,0.0,0
2008-06-05 00:00:00+08:00,5.265153889968771,5.314981928043554,4.955113057501233,5.20425271987915,250662,0.0,0
2008-06-06 00:00:00+08:00,5.176570415496826,5.353736285615719,5.148888116291764,5.176570415496826,122050,0.0,0
2008-06-09 00:00:00+08:00,5.259617328643799,5.353736838869736,4.982795363978336,5.259617328643799,13946,0.0,0
2008-06-10 00:00:00+08:00,5.370346008910785,5.536439293309262,5.259617328643799,5.259617328643799,30005,0.0,0
2008-06-11 00:00:00+08:00,4.982794535190435,5.370345115661621,4.982794535190435,5.370345115661621,1005,0.0,0
2008-06-12 00:00:00+08:00,5.049232512882896,5.204252663437426,5.049232512882896,5.14888858795166,20000,0.0,0
2008-06-13 00:00:00+08:00,5.314981048734827,5.370345115661621,5.0381591301131365,5.370345115661621,40050,0.0,0
2008-06-16 00:00:00+08:00,5.364808820005137,5.364808820005137,4.982794785439642,4.999403953552246,2106952,0.0,0
2008-06-17 00:00:00+08:00,5.093524572382117,5.414638042449951,5.038160490506037,5.414638042449951,120050,0.0,0
2008-06-18 00:00:00+08:00,5.093523984469905,5.414637417473712,4.982795305502383,5.14888858795166,22534,0.0,0
2008-06-19 00:00:00+08:00,5.082451501158999,5.425710678100586,5.082451501158999,5.425710678100586,4050383,0.0,0
2008-06-20 00:00:00+08:00,5.10459663319649,5.425710035805776,5.038159432104493,5.0935235023498535,4021209,0.0,0
2008-06-23 00:00:00+08:00,5.076914814623774,5.3149818704009375,4.982795305502383,5.14888858795166,3331340,0.0,0
2008-06-24 00:00:00+08:00,5.14888858795166,5.14888858795166,5.14888858795166,5.14888858795166,10000,0.0,0
2008-06-25 00:00:00+08:00,5.176570820079178,5.314981798926258,4.982795238494873,4.982795238494873,954546,0.0,0
2008-06-26 00:00:00+08:00,5.215324989072328,5.370345115661621,5.215324989072328,5.370345115661621,23687,0.0,0
2008-06-27 00:00:00+08:00,5.370346443151386,5.370346443151386,5.0935244561023865,5.121206760406494,41000,0.0,0
2008-06-30 00:00:00+08:00,5.314982362539209,5.370346443151386,5.065842151798279,5.121206760406494,44040191,0.0,0
2008-07-01 00:00:00+08:00,5.667338023986408,5.667338023986408,5.473130226135254,5.473130226135254,44002000,0.547993,0
2008-07-02 00:00:00+08:00,5.649683631845512,5.667338735344699,5.414279819792004,5.567292213439941,42001431,0.0,0
2008-07-03 00:00:00+08:00,5.473129586290444,5.473129586290444,5.296576910362594,5.414278507232666,220000,0.0,0
2008-07-04 00:00:00+08:00,5.414280378813422,5.561407566070557,5.355429840657975,5.561407566070557,26060,0.0,0
2008-07-07 00:00:00+08:00,5.561407566070557,5.561407566070557,5.561407566070557,5.561407566070557,0,0.0,0
2008-07-08 00:00:00+08:00,5.531980843071373,5.531980843071373,5.061174392700195,5.061174392700195,125000,0.0,0
2008-07-09 00:00:00+08:00,5.1200249183738125,5.1200249183738125,5.061174392700195,5.061174392700195,22000,0.0,0
2008-07-10 00:00:00+08:00,5.061174392700195,5.061174392700195,5.061174392700195,5.061174392700195,0,0.0,0
2008-07-11 00:00:00+08:00,4.9728969705064525,5.061173586829277,4.825769837880549,4.943471431732178,55100,0.0,0
2008-07-14 00:00:00+08:00,4.825769837880549,4.943471431732178,4.825769837880549,4.943471431732178,115000,0.0,0
2008-07-15 00:00:00+08:00,4.766920011723416,4.8257705365467665,4.708068925654514,4.737494468688965,16383,0.0,0
2008-07-16 00:00:00+08:00,4.708069002689832,4.76692008972168,4.649218196280765,4.76692008972168,22140,0.0,0
2008-07-17 00:00:00+08:00,4.76691993275017,4.76691993275017,4.70806884765625,4.70806884765625,20000,0.0,0
