Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,4.070691281873585,4.153766632080078,4.029153826331483,4.153766632080078,74270,0.0,0.0
2008-01-02 00:00:00+08:00,4.236843629338137,4.236843629338137,4.0374627113342285,4.0374627113342285,13302,0.0,0.0
2008-01-03 00:00:00+08:00,3.9917707938913103,4.07069206237793,3.9917707938913103,4.07069206237793,7759,0.0,0.0
2008-01-04 00:00:00+08:00,4.07069206237793,4.07069206237793,3.995924452417475,4.07069206237793,31038,0.0,0.0
2008-01-07 00:00:00+08:00,3.991770482753956,3.991770482753956,3.8048510332998275,3.9170024394989014,58751,0.0,0.0
2008-01-08 00:00:00+08:00,3.883772661218808,3.883772661218808,3.8630034923553462,3.8630034923553467,14410,0.0,0.0
2008-01-09 00:00:00+08:00,3.8630037912959514,3.9668478871599704,3.8630037912959514,3.9543864727020264,12193,0.0,0.0
2008-01-10 00:00:00+08:00,3.954386472702026,3.9876170576306658,3.8297736454896762,3.9543864727020264,12193,0.0,0.0
2008-01-11 00:00:00+08:00,3.9876174926757812,3.9876174926757812,3.9876174926757812,3.9876174926757812,5542,0.0,0.0
2008-01-14 00:00:00+08:00,4.070691814026048,4.070691814026048,4.058230400085449,4.058230400085449,5542,0.0,0.0
2008-01-15 00:00:00+08:00,4.07069192217392,4.07069192217392,3.946079096824325,4.062384605407715,37689,0.0,0.0
2008-01-16 00:00:00+08:00,4.045769280146431,4.045769280146431,3.8630034923553462,3.8630034923553467,45449,0.0,0.0
2008-01-17 00:00:00+08:00,3.8630034923553462,3.8630034923553462,3.796543205885861,3.8630034923553467,8868,0.0,0.0
2008-01-18 00:00:00+08:00,3.7840824828052404,3.788236141204834,3.738390923042634,3.788236141204834,39906,0.0,0.0
2008-01-21 00:00:00+08:00,3.821466775694075,3.821466775694075,3.7383914014589337,3.8006980419158936,45449,0.0,0.0
2008-01-22 00:00:00+08:00,3.572240132229489,3.7799285503058293,3.5348563267563424,3.597162961959839,72053,0.0,0.0
2008-01-23 00:00:00+08:00,3.5307026833057082,3.738391334748637,3.5307026833057082,3.6843924522399902,65402,0.0,0.0
2008-01-24 00:00:00+08:00,3.684392280966523,3.7383911609649654,3.655315572512942,3.738391160964966,49883,0.0,0.0
2008-01-25 00:00:00+08:00,3.738391545979888,3.738391545979888,3.6968536376953125,3.6968536376953125,27712,0.0,0.0
2008-01-28 00:00:00+08:00,3.6968528405176477,3.6968528405176477,3.6553151607513428,3.6553151607513428,12193,0.0,0.0
2008-01-29 00:00:00+08:00,3.613778007313799,3.7093145691056555,3.5847012996673584,3.5847012996673584,15519,0.0,0.0
2008-01-30 00:00:00+08:00,3.5888552398510667,3.6760840415954594,3.5888552398510667,3.676084041595459,13302,0.0,0.0
2008-01-31 00:00:00+08:00,3.655315380396955,3.655315380396955,3.580547332763672,3.580547332763672,9976,0.0,0.0
2008-02-01 00:00:00+08:00,3.5722405903869126,3.6760847029630064,3.5722405903869126,3.634547233581543,18844,0.0,0.0
2008-02-12 00:00:00+08:00,3.530702361173033,3.617931604385376,3.4600881909953096,3.617931604385376,16627,0.0,0.0
2008-02-13 00:00:00+08:00,3.6926999227106734,3.6926999227106734,3.530702829360962,3.530702829360962,18844,0.0,0.0
2008-02-14 00:00:00+08:00,3.609624379971482,3.6345469916783255,3.5722403526306157,3.5722403526306152,12193,0.0,0.0
2008-02-15 00:00:00+08:00,3.613777945907313,3.6220854824246227,3.572240043759581,3.617931604385376,9976,0.0,0.0
2008-02-18 00:00:00+08:00,3.6179322208026785,3.725930213928223,3.6179322208026785,3.7259302139282227,2217,0.0,0.0
2008-02-19 00:00:00+08:00,3.7799286842346196,3.7799286842346196,3.7799286842346196,3.779928684234619,5542,0.0,0.0
2008-02-20 00:00:00+08:00,3.6553151580189547,3.7674667835235596,3.6553151580189547,3.7674667835235596,13302,0.0,0.0
2008-02-21 00:00:00+08:00,3.7383911609649654,3.7383911609649654,3.7383911609649654,3.738391160964966,9976,0.0,0.0
2008-02-22 00:00:00+08:00,3.6387004987347757,3.7383911609649654,3.6387004987347757,3.738391160964966,12193,0.0,0.0
2008-02-25 00:00:00+08:00,3.7383912793594987,3.771620988845825,3.6594693470719686,3.771620988845825,22170,0.0,0.0
2008-02-26 00:00:00+08:00,3.77162086939891,3.800697797413685,3.7383911609649654,3.738391160964966,13302,0.0,0.0
2008-02-27 00:00:00+08:00,3.8006980419158936,3.8006980419158936,3.8006980419158936,3.8006980419158936,6651,0.0,0.0
2008-02-29 00:00:00+08:00,3.8006971320164133,3.8173117637634277,3.7425441644126196,3.8173117637634277,31038,0.0,0.0
2008-03-03 00:00:00+08:00,3.81315883230423,3.81315883230423,3.7799286842346196,3.779928684234619,17736,0.0,0.0
2008-03-04 00:00:00+08:00,3.7799286941501915,3.946079434934094,3.7799286941501915,3.9045419692993164,23278,0.0,0.0
2008-03-05 00:00:00+08:00,4.033308257397702,4.07069206237793,3.966847964489577,4.07069206237793,23278,0.0,0.0
2008-03-06 00:00:00+08:00,3.912848951514785,4.062384605407715,3.912848951514785,4.062384605407715,17736,0.0,0.0
2008-03-07 00:00:00+08:00,3.946079586325011,3.9876174926757812,3.946079586325011,3.9876174926757812,9976,0.0,0.0
2008-03-10 00:00:00+08:00,3.904541280721449,3.9793093204498287,3.904541280721449,3.979309320449829,4434,0.0,0.0
2008-03-11 00:00:00+08:00,3.979309995867207,3.979309995867207,3.8671576976776123,3.8671576976776123,5542,0.0,0.0
2008-03-12 00:00:00+08:00,3.8754653930664067,3.946079793660711,3.8630044157166195,3.8754653930664062,23278,0.0,0.0
2008-03-13 00:00:00+08:00,3.746697991033747,3.8630034923553462,3.746697991033747,3.8630034923553467,2217,0.0,0.0
2008-03-14 00:00:00+08:00,3.8630039954645334,3.900388240814209,3.76331355277684,3.900388240814209,13302,0.0,0.0
2008-03-17 00:00:00+08:00,3.85469620394554,3.85469620394554,3.7383911276570094,3.8505425453186035,5542,0.0,0.0
