Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-15 00:00:00+08:00,25.39543558088239,25.39543558088239,23.968723181602293,24.254066467285156,8635621,0.0,0.0
2000-11-16 00:00:00+08:00,23.9687249987434,24.824752906122928,23.6833816914278,24.396739959716797,11072072,0.0,0.0
2000-11-17 00:00:00+08:00,23.968732053208104,25.25277328491211,23.826062372127105,25.25277328491211,9967968,0.0,0.0
2000-11-20 00:00:00+08:00,25.39543938534494,25.53810903499244,24.682081064270363,24.967424392700195,8434028,0.0,0.0
2000-11-21 00:00:00+08:00,24.967422020116647,26.679475784301758,24.967422020116647,26.679475784301758,11907721,0.0,0.0
2000-11-22 00:00:00+08:00,26.82215155900332,27.107492911054784,25.96612548828125,25.96612548828125,11422981,0.0,0.0
2000-11-23 00:00:00+08:00,25.680787824499685,26.2514705657959,25.395444439283764,26.2514705657959,3120144,0.0,0.0
2000-11-24 00:00:00+08:00,26.536804174845866,26.822145462036133,25.966119585898113,26.822145462036133,6405058,0.0,0.0
2000-11-27 00:00:00+08:00,26.96482499938769,27.107494677426185,26.25147056549178,26.394140243530273,6596097,0.0,0.0
2000-11-28 00:00:00+08:00,26.108792872890394,27.10749053955078,25.96612321662999,27.10749053955078,5575354,0.0,0.0
2000-11-29 00:00:00+08:00,26.82215257680715,27.678180694580078,26.67948290265146,27.678180694580078,7647490,0.0,0.0
2000-11-30 00:00:00+08:00,27.535503537467015,27.963514520815746,27.10749053955078,27.10749053955078,5686247,0.0,0.0
2000-12-01 00:00:00+08:00,26.964822604201842,27.678178989300747,26.822150924268534,27.535505294799805,4910209,0.0,0.0
2000-12-04 00:00:00+08:00,26.822153307092112,26.822153307092112,26.2514705657959,26.2514705657959,4653799,0.0,0.0
2000-12-05 00:00:00+08:00,25.680788040161133,26.108797077875895,25.395444652548964,25.680788040161133,6282059,0.0,0.0
2000-12-06 00:00:00+08:00,26.2514711253184,26.2514711253184,24.967429893614394,25.25277328491211,7344172,0.0,0.0
2000-12-07 00:00:00+08:00,24.824759891892455,25.82345771939939,24.824759891892455,25.680788040161133,3904000,0.0,0.0
2000-12-08 00:00:00+08:00,25.680788040161133,25.82345771939939,25.395444652548964,25.680788040161133,1401080,0.0,0.0
2000-12-11 00:00:00+08:00,25.68078859459346,25.68078859459346,24.967430110162063,25.11009979248047,4703925,0.0,0.0
2000-12-12 00:00:00+08:00,25.395444980560967,25.680788371858682,25.110099574695393,25.25277328491211,2464728,0.0,0.0
2000-12-13 00:00:00+08:00,25.110095943209963,25.252769632792848,24.682082932731568,24.824756622314453,4092086,0.0,0.0
2000-12-14 00:00:00+08:00,24.539417266845703,24.682086950517437,24.254075884934345,24.539417266845703,3327711,0.0,0.0
2000-12-15 00:00:00+08:00,24.111394824443725,24.396738110126588,24.111394824443725,24.254066467285156,2225871,0.0,0.0
2000-12-18 00:00:00+08:00,24.682086950517437,24.682086950517437,24.11140418669472,24.539417266845703,1525972,0.0,0.0
2000-12-19 00:00:00+08:00,24.682082932731568,24.967426282762208,24.25407193682074,24.824756622314453,3507109,0.0,0.0
2000-12-20 00:00:00+08:00,24.824752906122928,24.824752906122928,24.254068306058997,24.396739959716797,2096939,0.0,0.0
2000-12-21 00:00:00+08:00,23.968731136734924,24.11140282692856,23.683387756347656,23.683387756347656,2077506,0.0,0.0
2000-12-22 00:00:00+08:00,23.25537872314453,24.111402820370156,22.970035342834876,23.25537872314453,3505266,0.0,0.0
2000-12-25 00:00:00+08:00,23.25537872314453,23.25537872314453,23.25537872314453,23.25537872314453,0,0.0,0.0
2000-12-26 00:00:00+08:00,23.39804300470177,23.39804300470177,22.542015075683594,22.542015075683594,2334581,0.0,0.0
2000-12-27 00:00:00+08:00,21.971334435082767,21.971334435082767,21.828664779663086,21.828664779663086,705164,0.0,0.0
2000-12-28 00:00:00+08:00,21.11530451371413,22.39934539794922,21.11530451371413,22.39934539794922,6353051,0.0,0.0
2000-12-29 00:00:00+08:00,21.97133849462463,22.114008176404724,21.68599510192871,21.68599510192871,6362999,0.0,0.0
2001-01-01 00:00:00+08:00,21.68599510192871,21.68599510192871,21.68599510192871,21.68599510192871,0,0.0,0.0
2001-01-02 00:00:00+08:00,21.400647827796288,22.39934539794922,21.257976170755207,22.39934539794922,3232396,0.0,0.0
2001-01-03 00:00:00+08:00,21.82866669679625,22.39934939773097,21.685992999711065,21.971336364746094,2153388,0.0,0.0
2001-01-04 00:00:00+08:00,22.827363808514736,23.398046493530273,22.542018436871736,23.398046493530273,6284341,0.0,0.0
2001-01-05 00:00:00+08:00,23.398044476008597,24.11139877805208,23.112701143537247,23.968727111816406,5220040,0.0,0.0
2001-01-08 00:00:00+08:00,23.39804296810215,23.39804296810215,22.39934539794922,22.39934539794922,6867616,0.0,0.0
2001-01-09 00:00:00+08:00,21.97133406943728,22.827362060546875,21.97133406943728,22.827362060546875,6416687,0.0,0.0
2001-01-10 00:00:00+08:00,22.827363993116606,23.39804668274718,22.399348954042228,23.112703323364258,7902852,0.0,0.0
2001-01-11 00:00:00+08:00,23.25537872314453,24.111402820370156,23.25537872314453,23.25537872314453,9228107,0.0,0.0
2001-01-12 00:00:00+08:00,23.540714354908705,23.540714354908705,22.68468837836657,22.827362060546875,3753392,0.0,0.0
2001-01-15 00:00:00+08:00,22.684686732947842,22.827360404779405,22.256671761155093,22.542015075683594,2528172,0.0,0.0
2001-01-16 00:00:00+08:00,22.684691968695553,23.683387756347656,22.54202027850192,23.683387756347656,7639116,0.0,0.0
2001-01-17 00:00:00+08:00,23.540716157500352,23.540716157500352,23.11270313645489,23.398046493530273,6163165,0.0,0.0
2001-01-18 00:00:00+08:00,23.54071412767683,24.396742110523427,23.54071412767683,23.968727111816406,10234860,0.0,0.0
2001-01-19 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-22 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-23 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-24 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-25 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-26 00:00:00+08:00,23.968727111816406,23.968727111816406,23.968727111816406,23.968727111816406,0,0.0,0.0
2001-01-29 00:00:00+08:00,23.39804300470177,23.39804300470177,22.542015075683594,22.542015075683594,8099961,0.0,0.0
2001-01-30 00:00:00+08:00,21.971336364746094,22.256675700645783,21.543323331761222,21.971336364746094,7654529,0.0,0.0
2001-01-31 00:00:00+08:00,22.114004135131836,22.54201713138966,21.971334479424225,22.114004135131836,6787754,0.0,0.0
2001-02-01 00:00:00+08:00,22.114004135131836,22.256673790839443,21.68599113887401,22.114004135131836,4166071,0.0,0.0
2001-02-02 00:00:00+08:00,22.114003746251562,23.112701391479977,22.114003746251562,22.97003173828125,9021652,0.0,0.0
2001-02-05 00:00:00+08:00,22.827366090178472,22.970035768408813,22.542020690014343,22.6846923828125,5498442,0.0,0.0
2001-02-06 00:00:00+08:00,22.684688402748865,22.97003173828125,22.684688402748865,22.97003173828125,4640843,0.0,0.0
2001-02-07 00:00:00+08:00,22.97003001154622,22.97003001154622,22.39934539794922,22.39934539794922,2058851,0.0,0.0
2001-02-08 00:00:00+08:00,22.542015075683594,22.684686732947842,22.256671761155093,22.542015075683594,1618317,0.0,0.0
2001-02-09 00:00:00+08:00,22.542015040422985,22.684686697464066,22.39934539794922,22.39934539794922,2006061,0.0,0.0
2001-02-12 00:00:00+08:00,22.684692712172307,22.684692712172307,22.11400794726171,22.256677627563477,3568413,0.0,0.0
2001-02-13 00:00:00+08:00,22.39934539794922,22.542015040422985,21.971332441393294,22.39934539794922,6741509,0.0,0.0
2001-02-14 00:00:00+08:00,22.39934939773097,22.39934939773097,21.971336364746094,21.971336364746094,3545816,0.0,0.0
2001-02-15 00:00:00+08:00,21.685994877220725,22.399351337000933,21.685994877220725,22.256677627563477,4626037,0.0,0.0
2001-02-16 00:00:00+08:00,22.542015040422985,22.827360369072455,22.256671726340826,22.39934539794922,5300544,0.0,0.0
2001-02-19 00:00:00+08:00,21.685987426081375,21.828661086497252,21.40064614895108,21.543317794799805,7303198,0.0,0.0
2001-02-20 00:00:00+08:00,21.543325420148616,21.828668812844537,21.400653723800655,21.68599510192871,3147955,0.0,0.0
2001-02-21 00:00:00+08:00,21.54332169609933,21.54332169609933,21.257978352728795,21.400650024414062,2604763,0.0,0.0
2001-02-22 00:00:00+08:00,21.400650160000968,21.400650160000968,20.829967498779297,20.829967498779297,2590173,0.0,0.0
2001-02-23 00:00:00+08:00,20.687290164268983,20.82996382627106,20.11660760366373,20.259279251098633,4972037,0.0,0.0
2001-02-26 00:00:00+08:00,20.25928321235068,20.25928321235068,19.688600540161133,19.688600540161133,3556283,0.0,0.0
2001-02-27 00:00:00+08:00,19.688602876214425,19.973942231597153,18.975246429486372,19.117916107177734,5558833,0.0,0.0
2001-02-28 00:00:00+08:00,19.117916107177734,19.117916107177734,19.117916107177734,19.117916107177734,0,0.0,0.0
2001-03-01 00:00:00+08:00,18.689903461473506,18.832573126966036,18.547229766845703,18.547229766845703,5677283,0.0,0.0
2001-03-02 00:00:00+08:00,18.547231352708852,19.260589814004717,18.547231352708852,19.117916107177734,3428579,0.0,0.0
2001-03-05 00:00:00+08:00,19.117916107177734,19.260589814004717,18.832574737227198,19.117916107177734,2030311,0.0,0.0
2001-03-06 00:00:00+08:00,19.260589814004717,19.40325949169608,19.117916107177734,19.117916107177734,2711400,0.0,0.0
2001-03-07 00:00:00+08:00,19.260587528735186,19.688600540161133,19.260587528735186,19.688600540161133,3126754,0.0,0.0
2001-03-08 00:00:00+08:00,19.83127255390579,19.83127255390579,19.117916107177734,19.117916107177734,1885950,0.0,0.0
2001-03-09 00:00:00+08:00,19.117912107930817,19.403255432758627,18.832570797670392,19.26058578491211,1625914,0.0,0.0
2001-03-12 00:00:00+08:00,18.832574845134815,18.975246538211472,18.547231458981496,18.689905166625977,1611108,0.0,0.0
2001-03-13 00:00:00+08:00,18.54722783237482,18.54722783237482,18.119214851403594,18.404558181762695,4420600,0.0,0.0
