Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00+08:00,63.46100997924805,63.79153607288996,63.130483885606125,63.46100997924805,0,0.0,0.0
2012-11-02 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-05 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-06 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-07 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-08 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-09 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-12 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-13 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-14 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-15 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-16 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-19 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-20 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-21 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-22 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-23 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-26 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-27 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-28 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-29 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
2012-11-30 00:00:00+08:00,63.46100997924805,63.46100997924805,63.46100997924805,63.46100997924805,0,0.0,0.0
