Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00+08:00,78.74678802490234,79.37309265884494,60.77002406692816,78.74678802490234,80251,0.0,0
2016-07-01 00:00:00+08:00,71.31175994873047,78.74678472652981,67.28109525597614,71.31175994873047,48885,0.0,0
2016-07-04 00:00:00+08:00,67.90120697021484,71.62182105077456,66.35095110331496,67.90120697021484,14803,0.0,0
2016-07-05 00:00:00+08:00,66.35094451904297,67.59114908949238,65.73084223381827,66.35094451904297,10415,0.0,0
2016-07-06 00:00:00+08:00,70.3816146850586,71.00171701708554,66.35094952688343,70.3816146850586,38848,0.0,0
2016-07-07 00:00:00+08:00,75.03237915039062,75.65248145741865,70.38161184768046,75.03237915039062,43648,0.0,0
2016-07-11 00:00:00+08:00,67.59114837646484,76.27258027802914,65.29677183773912,67.59114837646484,34326,0.0,0
2016-07-12 00:00:00+08:00,68.82514953613281,68.82514953613281,66.35094280662327,68.82514953613281,2781,0.0,0
2016-07-13 00:00:00+08:00,68.18187713623047,68.18187713623047,65.94324475664834,68.18187713623047,33200,4.0,0
2016-07-14 00:00:00+08:00,70.1181640625,70.1181640625,68.63860450903756,70.1181640625,14322,0.0,0
2016-07-15 00:00:00+08:00,70.1181640625,71.40473588016054,69.79652110808486,70.1181640625,17000,0.0,0
2016-07-18 00:00:00+08:00,68.50994873046875,69.47487758582747,68.2011693372859,68.50994873046875,17001,0.0,0
2016-07-19 00:00:00+08:00,67.86666107177734,68.82515566910548,67.54501812830921,67.86666107177734,9202,0.0,0
2016-07-20 00:00:00+08:00,67.8602294921875,67.8602294921875,66.90173485738008,67.8602294921875,10350,0.0,0
2016-07-21 00:00:00+08:00,65.93680572509766,66.90173458936738,65.93680572509766,65.93680572509766,14200,0.0,0
2016-07-22 00:00:00+08:00,68.99884796142578,69.79652111423869,65.93680566091673,68.99884796142578,44858,0.0,0
2016-07-25 00:00:00+08:00,65.61516571044922,68.99885112031274,64.97187977211148,65.61516571044922,19358,0.0,0
2016-07-26 00:00:00+08:00,66.22627258300781,66.24557528004658,65.29351011593272,66.22627258300781,6002,0.0,0
