Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,16.629966408730564,16.629966408730564,16.114001335247035,16.4315185546875,38814,0.0,0
2008-01-02 00:00:00+08:00,16.828416138358087,17.066553240164843,16.352138669886685,16.709346771240234,69004,0.0,0
2008-01-03 00:00:00+08:00,16.35213851928711,16.51089712983913,16.272760030225562,16.35213851928711,29111,0.0,0
2008-01-04 00:00:00+08:00,16.352137387854064,16.471206745636696,16.352137387854064,16.391826629638672,10781,0.0,0
2008-01-07 00:00:00+08:00,16.19337899152664,16.19337899152664,15.280516624450684,15.280516624450684,142321,0.0,0
2008-01-08 00:00:00+08:00,15.280516624450684,15.399585983727729,15.1217580228909,15.280516624450684,89490,0.0,0
2008-01-09 00:00:00+08:00,15.24082864448239,15.24082864448239,14.24858771065907,14.883622169494629,309441,0.0,0
2008-01-10 00:00:00+08:00,14.764552180876997,15.359897369163582,14.526415085019705,15.082069396972656,95959,0.0,0
2008-01-11 00:00:00+08:00,15.002691088567435,15.439277674026952,14.685173868674863,15.042380332946777,113210,0.0,0
2008-01-14 00:00:00+08:00,14.526415198860406,14.764552296583933,14.526415198860406,14.724863052368164,19407,0.0,0
2008-01-15 00:00:00+08:00,14.96300229306356,15.32020876805132,14.88362216949463,14.883622169494629,103506,0.0,0
2008-01-16 00:00:00+08:00,14.685173988342285,14.963001966119498,14.447035255267835,14.685173988342285,62535,0.0,0
2008-01-17 00:00:00+08:00,14.685173988342285,14.685173988342285,14.447035255267835,14.685173988342285,25876,0.0,0
2008-01-18 00:00:00+08:00,14.28827622918481,14.883621412156861,14.28827622918481,14.44703483581543,31267,0.0,0
2008-01-21 00:00:00+08:00,14.526414955345185,14.804241292627106,14.447034835815431,14.44703483581543,35580,0.0,0
2008-01-22 00:00:00+08:00,13.613552397337873,13.613552397337873,13.454792976379395,13.454792976379395,75473,0.0,0
2008-01-23 00:00:00+08:00,13.494482761451213,13.494482761451213,12.54193115234375,12.54193115234375,65769,0.0,0
2008-01-24 00:00:00+08:00,12.621310950289287,12.7006902541752,11.668759303658314,11.708449363708496,89490,0.0,0
2008-01-25 00:00:00+08:00,12.105345686048937,12.502243041992188,12.105345686048937,12.502243041992188,48518,0.0,0
2008-01-28 00:00:00+08:00,12.661000432326578,13.335724936158208,12.541931882364798,12.62131118774414,59300,0.0,0
2008-01-29 00:00:00+08:00,13.256345974613524,13.296036036439881,12.938828744860599,13.176966667175293,34502,0.0,0
2008-01-30 00:00:00+08:00,12.978518984289058,13.137276785123525,12.700690996346122,12.780070304870605,46362,0.0,0
2008-01-31 00:00:00+08:00,12.780068613816944,12.780068613816944,12.462551421732766,12.700689315795898,17251,0.0,0
2008-02-01 00:00:00+08:00,12.700690822545907,13.176966667175293,12.700690822545907,13.176966667175293,58222,0.0,0
2008-02-12 00:00:00+08:00,12.700690822545907,13.176966667175293,12.700690822545907,13.176966667175293,11860,0.0,0
2008-02-13 00:00:00+08:00,13.137275008312383,13.4151029586792,13.01820646973688,13.4151029586792,66848,0.0,0
2008-02-14 00:00:00+08:00,13.49448332318104,14.24858711988912,13.49448332318104,13.692931175231934,94881,0.0,0
2008-02-15 00:00:00+08:00,13.53417347696796,13.732622146606445,13.53417347696796,13.732622146606445,29111,0.0,0
2008-02-18 00:00:00+08:00,13.891380932142345,14.685173988342285,13.891380932142345,14.685173988342285,219951,0.0,0
2008-02-19 00:00:00+08:00,15.320209359011711,15.67741584777832,15.240829232380777,15.67741584777832,145556,0.0,0
2008-02-20 00:00:00+08:00,15.637725341354507,15.836173193307069,14.883621545020095,15.082069396972656,198387,0.0,0
2008-02-21 00:00:00+08:00,15.082068621195894,15.558344420841172,15.082068621195894,15.439276695251465,116444,0.0,0
2008-02-22 00:00:00+08:00,15.1217580228909,15.280516624450684,14.963001053759953,15.280516624450684,57144,0.0,0
2008-02-25 00:00:00+08:00,15.47896627307629,15.875861965180658,15.320207669748772,15.637724876403809,118601,0.0,0
