Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-25 00:00:00+08:00,7.411896705627441,7.411896705627441,7.411896705627441,7.411896705627441,29258,0.0,0.0
2003-08-26 00:00:00+08:00,7.926921367645264,7.926921367645264,7.926921367645264,7.926921367645264,4388,0.0,0.0
2003-08-27 00:00:00+08:00,8.46434211730957,8.46434211730957,8.46434211730957,8.46434211730957,3656,0.0,0.0
2003-08-28 00:00:00+08:00,9.04654598236084,9.04654598236084,9.04654598236084,9.04654598236084,9143,0.0,0.0
2003-08-29 00:00:00+08:00,9.673532485961914,9.673532485961914,9.673532485961914,9.673532485961914,47544,0.0,0.0
2003-09-01 00:00:00+08:00,10.345305442810059,10.345305442810059,10.345305442810059,10.345305442810059,451674,0.0,0.0
2003-09-02 00:00:00+08:00,11.061864852905273,11.061864852905273,11.061864852905273,11.061864852905273,1429380,0.0,0.0
2003-09-03 00:00:00+08:00,11.756028175354004,11.756028175354004,11.756028175354004,11.756028175354004,2652884,0.0,0.0
2003-09-04 00:00:00+08:00,11.86799270487725,12.539765428366227,11.6440672985321,12.315840721130371,24993821,0.0,0.0
2003-09-05 00:00:00+08:00,12.315838831803532,12.53976350468794,11.979950424258545,12.203876495361328,7052508,0.0,0.0
2003-09-08 00:00:00+08:00,12.315840942419245,12.987613677978516,12.203878586789596,12.987613677978516,7642242,0.0,0.0
2003-09-09 00:00:00+08:00,13.547424057908138,13.771348769167433,12.875651322348867,12.987613677978516,8815097,0.0,0.0
2003-09-10 00:00:00+08:00,12.763689773385662,13.323501586914062,12.763689773385662,13.323501586914062,2864543,0.0,0.0
2003-09-11 00:00:00+08:00,13.323501586914062,13.323501586914062,13.323501586914062,13.323501586914062,0,0.0,0.0
2003-09-12 00:00:00+08:00,13.211536428059762,13.211536428059762,12.875649411031352,13.099574089050293,1732085,0.0,0.0
2003-09-15 00:00:00+08:00,13.323502241854504,13.995276451110838,13.323502241854504,13.99527645111084,5545269,0.0,0.0
2003-09-16 00:00:00+08:00,13.883308817976957,14.107232093811035,13.547421806898262,14.107232093811035,2924538,0.0,0.0
2003-09-17 00:00:00+08:00,14.107236022882683,14.107236022882683,13.771350316473288,13.99527645111084,2986642,0.0,0.0
2003-09-18 00:00:00+08:00,13.995273127355496,13.995273127355496,13.659384704279127,13.771347045898438,1824983,0.0,0.0
2003-09-19 00:00:00+08:00,13.771347045898436,14.107232672537924,13.771347045898436,13.771347045898438,2351734,0.0,0.0
2003-09-22 00:00:00+08:00,13.659385744604686,13.771348094751268,13.211537742236908,13.435461044311523,2298596,0.0,0.0
2003-09-23 00:00:00+08:00,13.099575392090328,13.547423394458106,13.099575392090328,13.435461044311523,1661394,0.0,0.0
2003-09-24 00:00:00+08:00,13.435461044311523,13.547423394458106,13.211537742236908,13.435461044311523,4077877,0.0,0.0
2003-09-25 00:00:00+08:00,13.099576861502703,13.323501586914062,12.987614498797024,13.323501586914062,1525138,0.0,0.0
2003-09-26 00:00:00+08:00,13.32350009238349,13.547423394458106,13.32350009238349,13.435461044311523,2445660,0.0,0.0
2003-09-29 00:00:00+08:00,13.435460021040509,13.771347045898436,13.435460021040509,13.771347045898438,3258631,0.0,0.0
2003-09-30 00:00:00+08:00,13.883311349713647,13.883311349713647,13.547424277383165,13.65938663482666,2836216,0.0,0.0
2003-10-01 00:00:00+08:00,13.43546255140104,13.547424914106719,13.099576861502703,13.323501586914062,3863910,0.0,0.0
2003-10-02 00:00:00+08:00,13.634002040609134,13.634002040609134,12.854915766553107,13.244458198547363,3805155,0.305463,1.15
2003-10-03 00:00:00+08:00,13.244460701882456,13.893701031387476,13.114614610076348,13.7638521194458,2688257,0.0,0.0
2003-10-06 00:00:00+08:00,13.893701006241043,14.02354568774436,13.244460677911094,13.634004592895508,3309131,0.0,0.0
2003-10-07 00:00:00+08:00,13.63400349785994,13.63400349785994,12.984766041810039,13.11461353302002,2749492,0.0,0.0
2003-10-08 00:00:00+08:00,13.244460971435394,13.374308475951958,12.647161886632079,12.72507095336914,1738160,0.0,0.0
2003-10-09 00:00:00+08:00,12.72507137428534,12.72507137428534,11.971955541164364,12.465374946594238,1621922,0.0,0.0
2003-10-10 00:00:00+08:00,12.465374946594238,12.465374946594238,12.465374946594238,12.465374946594238,0,0.0,0.0
2003-10-13 00:00:00+08:00,12.59522377156982,12.725071279413362,12.101802959750795,12.283590316772461,1009888,0.0,0.0
2003-10-14 00:00:00+08:00,12.387465445860856,12.984767349754893,12.387465445860856,12.595223426818848,1725315,0.0,0.0
2003-10-15 00:00:00+08:00,12.828949260985173,12.958798175792111,12.725070975180309,12.854918479919434,1354788,0.0,0.0
2003-10-16 00:00:00+08:00,12.98476791381836,12.98476791381836,12.751040703862845,12.98476791381836,1949490,0.0,0.0
2003-10-17 00:00:00+08:00,12.98476943064871,12.98476943064871,12.621194668291762,12.9068603515625,1401548,0.0,0.0
2003-10-20 00:00:00+08:00,12.72507137428534,12.72507137428534,12.465374946594238,12.465374946594238,1089629,0.0,0.0
2003-10-21 00:00:00+08:00,12.595223426818848,12.958798130910573,12.491343731305948,12.595223426818848,2834801,0.0,0.0
2003-10-22 00:00:00+08:00,12.595225900137041,12.854920959712054,12.413437102325595,12.517316818237305,675961,0.0,0.0
2003-10-23 00:00:00+08:00,12.205679533623467,12.491345204812164,11.764198530988534,11.997925758361816,2001010,0.0,0.0
2003-10-24 00:00:00+08:00,11.920018059474009,12.387468338012695,11.920018059474009,12.387468338012695,1878407,0.0,0.0
2003-10-27 00:00:00+08:00,12.465377983962453,12.880892651527898,12.465377983962453,12.82895278930664,2229346,0.0,0.0
2003-10-28 00:00:00+08:00,12.828952323724625,12.984770494665316,12.491346756709179,12.95880126953125,2309798,0.0,0.0
2003-10-29 00:00:00+08:00,12.984770494665316,13.11461803040379,12.75104323825428,12.95880126953125,1761385,0.0,0.0
2003-10-30 00:00:00+08:00,12.958796763612302,12.958796763612302,12.595222097881779,12.647160530090332,1173509,0.0,0.0
2003-10-31 00:00:00+08:00,12.699104033246698,12.699104033246698,12.1537446975708,12.1537446975708,1560543,0.0,0.0
2003-11-03 00:00:00+08:00,12.153742694545826,12.361499269167362,12.153742694545826,12.231650352478027,1202131,0.0,0.0
2003-11-04 00:00:00+08:00,12.361501197089945,12.465376680465656,12.101804733276367,12.101804733276367,1152836,0.0,0.0
2003-11-05 00:00:00+08:00,12.231649654087905,12.93282699584961,12.231649654087905,12.93282699584961,3652507,0.0,0.0
2003-11-06 00:00:00+08:00,13.114614876986643,13.374308475951958,12.595223448852577,12.72507095336914,4962921,0.0,0.0
2003-11-07 00:00:00+08:00,12.802977339647546,13.374305675878782,12.802977339647546,13.244458198547363,3251858,0.0,0.0
2003-11-10 00:00:00+08:00,13.244460136119091,13.763851531495606,13.114614049859618,13.374307632446289,2654024,0.0,0.0
2003-11-11 00:00:00+08:00,13.374307105372313,13.50415600664996,12.958796825581576,13.11461353302002,1963873,0.0,0.0
2003-11-12 00:00:00+08:00,13.114614738356323,13.114614738356323,12.20567798614502,12.20567798614502,2578982,0.0,0.0
2003-11-13 00:00:00+08:00,12.595224355111432,12.595224355111432,12.25762166511767,12.335529327392578,3303743,0.0,0.0
2003-11-14 00:00:00+08:00,12.41343488765316,12.41343488765316,12.205678313031624,12.231650352478027,1656904,0.0,0.0
2003-11-17 00:00:00+08:00,12.205678427903502,12.335528755882738,12.15374280892892,12.283590316772461,902158,0.0,0.0
2003-11-18 00:00:00+08:00,12.283592225592113,12.387467709886641,12.1537446975708,12.1537446975708,729864,0.0,0.0
2003-11-19 00:00:00+08:00,11.842108338582955,12.023895723306714,11.55644264974106,11.63435173034668,2027402,0.0,0.0
2003-11-20 00:00:00+08:00,11.686291595026786,11.764199975349166,11.06302314237959,11.088993072509766,2587785,0.0,0.0
2003-11-21 00:00:00+08:00,10.907203737305052,10.907203737305052,10.699446448306915,10.803327560424805,3107334,0.0,0.0
2003-11-24 00:00:00+08:00,10.803328442627915,11.114961228920377,10.803328442627915,10.907204627990723,2006097,0.0,0.0
2003-11-25 00:00:00+08:00,11.063022078687965,11.140931156553588,10.829297665227118,10.907204627990723,1512882,0.0,0.0
2003-11-26 00:00:00+08:00,10.907202464380427,11.01108074423941,10.517660677493907,10.543630599975586,1882998,0.0,0.0
2003-11-27 00:00:00+08:00,10.673476219177246,10.907203427039288,10.647509819573132,10.673476219177246,2488378,0.0,0.0
2003-11-28 00:00:00+08:00,10.907203021817294,11.400625228881836,10.77735481284045,11.400625228881836,2833122,0.0,0.0
2003-12-01 00:00:00+08:00,11.66031760662287,12.179710388183596,11.66031760662287,12.179710388183594,4260414,0.0,0.0
2003-12-02 00:00:00+08:00,12.777011877812317,12.777011877812317,12.20568049063835,12.517316818237305,7152986,0.0,0.0
2003-12-03 00:00:00+08:00,12.517314382115515,12.932827524622768,12.491343753157953,12.72507095336914,7035525,0.0,0.0
2003-12-04 00:00:00+08:00,12.72507418952426,12.932830813613151,12.335531576908718,12.413437843322754,2821069,0.0,0.0
2003-12-05 00:00:00+08:00,12.413435579599573,12.595224355111432,12.283590885875974,12.335529327392578,2042111,0.0,0.0
2003-12-08 00:00:00+08:00,12.205679540611857,12.257622214660937,11.971956543308682,12.12777328491211,2365404,0.0,0.0
2003-12-09 00:00:00+08:00,12.127773848437736,12.205680107757454,12.02389554585268,12.049864768981934,981491,0.0,0.0
2003-12-10 00:00:00+08:00,11.945984554055046,12.10180268802291,11.89404611611097,11.920015335083008,1688954,0.0,0.0
2003-12-11 00:00:00+08:00,11.945984554055046,12.10180268802291,11.89404611611097,11.920015335083008,857160,0.0,0.0
2003-12-12 00:00:00+08:00,12.20567815384325,12.20567815384325,11.920015335083008,11.920015335083008,1167148,0.0,0.0
2003-12-15 00:00:00+08:00,12.075836411562793,12.751043319702147,11.9979273255948,12.751043319702148,3695685,0.0,0.0
2003-12-16 00:00:00+08:00,12.673133114303877,12.906860351562502,12.517316366199497,12.9068603515625,3441533,0.0,0.0
2003-12-17 00:00:00+08:00,12.984770577606128,12.984770577606128,12.023896550894744,12.751043319702148,3307850,0.0,0.0
2003-12-18 00:00:00+08:00,12.72507093110826,12.777009368796902,12.569252797906719,12.595223426818848,1823867,0.0,0.0
2003-12-19 00:00:00+08:00,12.751041089729162,12.751041089729162,12.25762166511767,12.335529327392578,1634643,0.0,0.0
2003-12-22 00:00:00+08:00,12.257620981856595,12.439405517031728,12.075833626545792,12.231650352478027,1119444,0.0,0.0
2003-12-23 00:00:00+08:00,12.231649923661255,12.257620552129346,11.920015072654236,12.023893356323242,1404080,0.0,0.0
2003-12-24 00:00:00+08:00,12.15374448163503,12.15374448163503,12.049864768981932,12.049864768981934,970070,0.0,0.0
2003-12-25 00:00:00+08:00,12.049862574723548,12.15374226846034,11.997924137922936,12.023893356323242,358208,0.0,0.0
2003-12-26 00:00:00+08:00,12.15374448163503,12.15374448163503,12.02389554585268,12.049864768981934,519571,0.0,0.0
2003-12-29 00:00:00+08:00,12.127770546000459,12.413433332703244,12.127770546000459,12.179710388183594,1098979,0.0,0.0
2003-12-30 00:00:00+08:00,12.439403981120794,12.647160530090332,12.309557900599408,12.647160530090332,2541321,0.0,0.0
2003-12-31 00:00:00+08:00,12.647161886632079,12.777009391148642,12.569252819895016,12.72507095336914,2554416,0.0,0.0
2004-01-01 00:00:00+08:00,12.72507095336914,12.72507095336914,12.72507095336914,12.72507095336914,0,0.0,0.0
2004-01-02 00:00:00+08:00,12.72507095336914,12.906858305733017,12.595223448852577,12.72507095336914,2194365,0.0,0.0
2004-01-05 00:00:00+08:00,12.82895173576817,12.82895173576817,12.491346184225334,12.517316818237305,1615690,0.0,0.0
2004-01-06 00:00:00+08:00,12.54328441619873,12.725071780377045,12.335529241510818,12.54328441619873,1822794,0.0,0.0
2004-01-07 00:00:00+08:00,12.621191313986056,12.777008020679379,12.56925147170984,12.647160530090332,2510242,0.0,0.0
2004-01-08 00:00:00+08:00,12.72507137428534,12.777009813782845,12.465374946594238,12.465374946594238,1303509,0.0,0.0
2004-01-09 00:00:00+08:00,12.59522333312131,12.72507083644477,12.56925270440238,12.673130989074707,1936455,0.0,0.0
2004-01-12 00:00:00+08:00,12.72506964932241,13.50415600664996,12.72506964932241,13.11461353302002,5447092,0.0,0.0
2004-01-13 00:00:00+08:00,13.244460994136812,13.244460994136812,12.828949260985173,12.854918479919434,3020600,0.0,0.0
