Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00+08:00,37.15746938890002,37.15746938890002,36.21677530104138,36.6871223449707,6612,0.0,0
2012-05-04 00:00:00+08:00,37.1574674975305,39.36810302734376,36.78119063751843,39.36810302734375,5192985,0.0,0
2012-05-07 00:00:00+08:00,38.85072161694456,40.449906882930854,38.098167846954055,40.308799743652344,4496725,0.0,0
2012-05-08 00:00:00+08:00,40.49693926266147,42.28426104529879,40.449906070441195,42.04908752441406,5324653,0.0,0
2012-05-09 00:00:00+08:00,42.04908539340844,42.23722193264665,39.60327636428834,39.97955322265625,4671580,0.0,0
2012-05-10 00:00:00+08:00,40.920253321872956,40.920253321872956,39.03886136526375,39.415138244628906,2345797,0.0,0
2012-05-11 00:00:00+08:00,39.97955382387509,39.97955382387509,38.8507194519043,38.8507194519043,2442704,0.0,0
2012-05-14 00:00:00+08:00,38.85072177629753,39.038862109512735,36.21677601074365,36.26380920410156,3032577,0.0,0
2012-05-15 00:00:00+08:00,35.74642895759743,36.26380920410156,34.80573107141322,36.26380920410156,2036113,0.0,0
2012-05-16 00:00:00+08:00,36.31084512807334,37.345609371071696,35.88753128051758,35.88753128051758,1414640,0.0,0
2012-05-17 00:00:00+08:00,36.451947688242605,36.451947688242605,35.27608011502453,35.605323791503906,1265066,0.0,0
2012-05-18 00:00:00+08:00,34.80572814148275,35.27607893492683,33.15951359404858,33.206546783447266,2226769,0.0,0
2012-05-21 00:00:00+08:00,33.39468890030808,34.147246430478944,33.065445217101555,33.159515380859375,955383,0.0,0
2012-05-22 00:00:00+08:00,33.44171988622953,33.81800051643911,33.30061653984664,33.72393035888672,731020,0.0,0
2012-05-23 00:00:00+08:00,33.206547377368125,33.34765072797934,31.98364285232399,32.07771301269531,1194492,0.0,0
2012-05-24 00:00:00+08:00,31.795506886032076,33.20654797742548,31.513296399818437,31.60736656188965,993303,0.0,0
2012-05-25 00:00:00+08:00,31.98364421528337,32.548061421671996,31.513297173274797,31.88957405090332,847941,0.0,0
2012-05-28 00:00:00+08:00,32.3599240438061,32.45399042588467,31.607366527936406,32.26585388183594,467684,0.0,0
2012-05-29 00:00:00+08:00,32.924342454246556,34.24131343089437,32.59509876511167,34.05317687988281,1470468,0.0,0
2012-05-30 00:00:00+08:00,34.0531752733487,34.0531752733487,33.20654760411718,33.4887580871582,726807,0.0,0
2012-05-31 00:00:00+08:00,32.924339812958266,33.62986032740905,32.6421293392431,33.11247634887695,719433,0.0,0
2012-06-01 00:00:00+08:00,33.62986008107077,34.05317389859704,32.92433957178791,33.018409729003906,919569,0.0,0
2012-06-04 00:00:00+08:00,31.184054112742505,31.889572757187615,30.71370519986949,30.760740280151367,1267172,0.0,0
2012-06-05 00:00:00+08:00,31.889572757187615,31.889572757187615,30.760740280151367,30.760740280151367,622526,0.0,0
2012-06-06 00:00:00+08:00,31.042949676513675,31.18405492101668,30.760741077453474,31.042949676513672,522458,0.0,0
2012-06-07 00:00:00+08:00,31.79550665887581,31.79550665887581,30.854810714721683,30.85481071472168,468738,0.0,0
2012-06-08 00:00:00+08:00,30.57259944137269,31.042948346281825,29.77301064990236,29.914113998413086,500338,0.0,0
2012-06-11 00:00:00+08:00,30.19632290271503,30.3844613326884,28.50307136311745,28.69120979309082,853208,0.0,0
2012-06-12 00:00:00+08:00,28.220863376235492,28.220863376235492,27.468305860369124,27.562376022338867,762621,0.0,0
2012-06-13 00:00:00+08:00,27.562376501469508,28.69121090494636,27.562376501469508,28.40900230407715,518245,0.0,0
2012-06-14 00:00:00+08:00,28.409001776052516,28.59714209976567,27.844584584804643,28.220863342285156,288616,0.0,0
2012-06-15 00:00:00+08:00,28.409001913090034,28.409001913090034,28.1267933161048,28.267898559570312,388683,0.0,0
2012-06-18 00:00:00+08:00,29.067489131152932,30.243356704711914,28.503071939866302,30.243356704711914,932209,0.0,0
2012-06-19 00:00:00+08:00,29.961149718435042,31.607366195946966,29.255627290960916,30.807775497436523,1096531,0.0,0
2012-06-20 00:00:00+08:00,30.854810282260384,31.65440097310872,30.854810282260384,31.3721923828125,652019,0.0,0
2012-06-21 00:00:00+08:00,30.619635832950465,31.936610555195276,30.619635832950465,31.042949676513672,566699,0.0,0
2012-06-22 00:00:00+08:00,30.52556795864502,31.46626204116995,30.102254109552128,31.18405532836914,376043,0.0,0
2012-06-25 00:00:00+08:00,31.7014352247811,32.12474717942789,31.231088188518925,31.748470306396484,503498,0.0,0
2012-06-26 00:00:00+08:00,31.607366055387878,31.748469406287747,30.66667011958761,30.760740280151367,503498,0.0,0
