Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00+08:00,517.875286442902,517.875286442902,504.30908203125,504.30908203125,1668186,0.0,0.0
2011-06-30 00:00:00+08:00,501.35996795782427,522.0041915592222,501.35996795782427,516.1058349609375,3751378,0.0,0.0
2011-07-01 00:00:00+08:00,524.3634675368172,528.4923314805628,519.6448218698998,526.7228393554688,1782482,0.0,0.0
2011-07-04 00:00:00+08:00,533.8009935543171,546.1875395727143,532.6213318354613,537.9298095703125,2098159,0.0,0.0
2011-07-05 00:00:00+08:00,540.2890724547315,540.2890724547315,535.5703775507734,538.51953125,1088539,0.0,0.0
2011-07-06 00:00:00+08:00,547.9569739458135,554.4451616955366,545.5976507587143,550.9061279296875,2666921,0.0,0.0
2011-07-07 00:00:00+08:00,550.3162380008006,550.3162380008006,537.9296946290775,543.2382202148438,1665464,0.0,0.0
2011-07-08 00:00:00+08:00,552.0857676518822,556.8044134204736,533.2110376219345,534.9805297851562,2958105,0.0,0.0
2011-07-11 00:00:00+08:00,534.9805618440276,537.3398848697066,527.9025437817942,531.4415283203125,1762072,0.0,0.0
2011-07-12 00:00:00+08:00,519.6448569249152,529.0821978805817,510.2074669840525,511.9769592285156,1721252,0.0,0.0
2011-07-13 00:00:00+08:00,511.9769807636667,519.6448787825991,495.4616211502701,500.1802673339844,2264161,0.0,0.0
2011-07-14 00:00:00+08:00,500.1802453625348,506.07860181827846,465.3799863603236,483.6648864746094,5494401,0.0,0.0
2011-07-15 00:00:00+08:00,483.664892218297,486.0242152345338,451.2239558190575,464.7901611328125,6659138,0.0,0.0
2011-07-18 00:00:00+08:00,463.02065057369424,463.02065057369424,442.96625877257003,451.22393798828125,3507817,0.0,0.0
2011-07-19 00:00:00+08:00,443.55613224443726,461.2511538424562,438.2476061709518,451.8138122558594,4254827,0.0,0.0
2011-07-20 00:00:00+08:00,464.2002715223776,481.305508176896,464.2002715223776,478.9461364746094,4612684,0.0,0.0
2011-07-21 00:00:00+08:00,480.71564161531154,485.43433616331185,472.45796289520484,479.5359802246094,2853333,0.0,0.0
2011-07-22 00:00:00+08:00,484.8444975384979,502.5395650652086,478.3563110105564,495.4615478515625,3128189,0.0,0.0
2011-07-25 00:00:00+08:00,494.87172405574563,494.87172405574563,482.4851815131147,483.07501220703125,1559332,0.0,0.0
2011-07-26 00:00:00+08:00,484.25474572458296,501.9498161333343,484.25474572458296,501.3599853515625,2070945,0.0,0.0
2011-07-27 00:00:00+08:00,507.25833730756443,524.3635277859028,501.35998056100686,516.6956787109375,2336277,0.0,0.0
2011-07-28 00:00:00+08:00,507.2583367919849,510.7973214452033,501.35998005142244,506.66845703125,1394690,0.0,0.0
2011-07-29 00:00:00+08:00,504.30913926042155,509.6176652815669,480.71571204875306,501.3599853515625,2152586,0.0,0.0
2011-08-01 00:00:00+08:00,501.3599958862094,522.0042206375991,501.3599958862094,519.6448974609375,2549903,0.0,0.0
2011-08-02 00:00:00+08:00,515.280045223919,517.1380537692669,504.7515097460056,515.8994140625,3049205,0.0,1.0
2011-08-03 00:00:00+08:00,479.9783643250756,492.3649068677065,479.9783643250756,483.07501220703125,2629340,0.0,0.0
2011-08-04 00:00:00+08:00,476.8817157725941,486.79097918388084,449.6313516082368,450.25067138671875,3869497,0.0,0.0
2011-08-05 00:00:00+08:00,419.2843933105469,421.14235288414784,419.2843933105469,419.2843933105469,1610778,0.0,0.0
2011-08-08 00:00:00+08:00,411.23306185780297,415.56834905392765,390.7952653660183,404.42047119140625,5143347,0.0,0.0
2011-08-09 00:00:00+08:00,376.550780351891,427.95493698994835,376.550780351891,416.1877136230469,4605557,0.0,0.0
2011-08-10 00:00:00+08:00,445.2960510253906,445.2960510253906,433.5288286261093,445.2960510253906,4758471,0.0,0.0
2011-08-11 00:00:00+08:00,433.5288920230226,438.48349981431016,414.3297807086337,415.56842041015625,6483287,0.0,0.0
2011-08-12 00:00:00+08:00,418.6650418527293,424.8582889491439,400.085227085694,416.1877136230469,5643557,0.0,0.0
2011-08-15 00:00:00+08:00,427.33565033910565,431.67093833856273,419.90371405855126,422.38104248046875,1926973,0.0,0.0
2011-08-16 00:00:00+08:00,422.3810678403091,425.4776673221288,405.6592102050781,405.6592102050781,2214658,0.0,0.0
2011-08-17 00:00:00+08:00,404.4205305511111,408.7558183835571,377.7894592285156,377.7894592285156,5059115,0.0,0.0
2011-08-18 00:00:00+08:00,362.30629674830857,377.7894642868385,357.3516645216042,374.6928405761719,5865152,0.0,0.0
2011-08-19 00:00:00+08:00,360.4483560383984,371.5962370260289,353.01641905157715,356.1130676269531,3540344,0.0,0.0
2011-08-22 00:00:00+08:00,362.9256165919222,380.26676815389146,357.9710088578163,374.6928405761719,4623699,0.0,0.0
2011-08-23 00:00:00+08:00,392.0339240166667,400.7044982910156,385.840653178904,400.7044982910156,4552426,0.0,0.0
2011-08-24 00:00:00+08:00,408.75579469009307,423.0003215249902,408.75579469009307,414.9490661621094,4601669,0.0,0.0
2011-08-25 00:00:00+08:00,410.6137990153187,417.4263661331911,403.8011829122505,407.51715087890625,1996951,0.0,0.0
2011-08-26 00:00:00+08:00,414.3297500622068,422.3810054969768,405.03983052493504,408.75579833984375,1895872,0.0,0.0
2011-08-29 00:00:00+08:00,412.4717379792255,417.4263453597999,402.56252321807676,414.9490661621094,1549872,0.0,0.0
2011-08-30 00:00:00+08:00,418.665051831565,432.29023495658737,416.8070433687192,423.6196594238281,2355909,0.0,0.0
2011-08-31 00:00:00+08:00,431.67093759395857,437.24486530216063,421.7616729085795,436.0062255859375,2547700,0.0,0.0
2011-09-01 00:00:00+08:00,436.6255307484268,437.86417042296074,424.8583068847656,424.8583068847656,2094142,0.0,0.0
2011-09-02 00:00:00+08:00,421.76166790296634,427.3356445302125,414.94910055939494,415.56842041015625,1403438,0.0,0.0
2011-09-05 00:00:00+08:00,408.7558332638132,423.00036144294677,408.7558332638132,419.2843933105469,2291115,0.0,0.0
2011-09-06 00:00:00+08:00,419.9037392696523,421.1423790623802,403.80122602338577,405.6592102050781,2162823,0.0,0.0
2011-09-07 00:00:00+08:00,413.71044042046884,426.71630359955464,407.5171442484118,423.0003356933594,2817243,0.0,0.0
2011-09-08 00:00:00+08:00,424.8583068847656,436.6255307484268,424.23898704749865,424.8583068847656,3286351,0.0,0.0
2011-09-09 00:00:00+08:00,424.8583164997582,436.0062207784413,421.76166825814664,432.2902526855469,2385715,0.0,0.0
2011-09-13 00:00:00+08:00,429.19360900681454,430.43224872254854,419.2843933105469,419.2843933105469,1407325,0.0,0.0
2011-09-14 00:00:00+08:00,427.9549069081709,440.9607689831093,418.0456926563676,429.8128662109375,4140336,0.0,0.0
2011-09-15 00:00:00+08:00,444.6767733223516,449.0120610389368,432.2902299913662,433.52886962890625,3025879,0.0,0.0
2011-09-16 00:00:00+08:00,439.7221849197975,442.81878414838417,428.57428074129444,431.6709289550781,2563250,0.0,0.0
2011-09-19 00:00:00+08:00,424.239018011974,426.7163465270541,403.1818970819928,408.1365051269531,3693258,0.0,0.0
2011-09-20 00:00:00+08:00,408.13645664262083,410.61378486340817,389.5566664348951,399.46588134765625,3434082,0.0,0.0
2011-09-21 00:00:00+08:00,392.6532997337692,401.9431950685889,390.1759959439905,400.0852355957031,2344246,0.0,0.0
2011-09-22 00:00:00+08:00,395.74995079919256,395.74995079919256,372.8348477103727,377.1701354980469,2735602,0.0,0.0
2011-09-23 00:00:00+08:00,359.82897330131306,368.49954861049196,353.016357421875,353.016357421875,3178793,0.0,0.0
2011-09-26 00:00:00+08:00,328.86261378690557,329.48193359375,328.86261378690557,329.48193359375,7788238,0.0,0.0
2011-09-27 00:00:00+08:00,336.2945433002774,352.3970294324552,335.0558792166038,344.9651184082031,4043145,0.0,0.0
2011-09-28 00:00:00+08:00,347.4424572515598,355.49371337890625,344.9651533260529,355.49371337890625,3079010,0.0,0.0
2011-09-29 00:00:00+08:00,351.77769065680275,360.4482652969089,345.58441955778477,346.82305908203125,2186149,0.0,0.0
2011-09-30 00:00:00+08:00,353.63571060731533,360.44830216528095,352.3970464637772,357.3516540527344,2748561,0.0,0.0
2011-10-03 00:00:00+08:00,357.3516445417132,357.3516445417132,332.5785827636719,332.5785827636719,3255250,0.0,0.0
2011-10-04 00:00:00+08:00,317.09540004746515,343.7264709472656,313.99877642742206,343.7264709472656,3221557,0.0,0.0
2011-10-05 00:00:00+08:00,345.58442024523487,352.397011119928,337.5331653512361,343.10711669921875,3828029,0.0,0.0
2011-10-06 00:00:00+08:00,359.82900023964356,361.6869598084792,332.5786081596022,335.67523193359375,5292373,0.0,0.0
2011-10-07 00:00:00+08:00,315.8567671975908,315.8567671975908,314.61810302734375,314.61810302734375,6066014,0.0,0.0
2011-10-11 00:00:00+08:00,330.10125404763346,336.2945251464844,326.38528648980383,336.2945251464844,4117010,0.0,0.0
2011-10-12 00:00:00+08:00,334.43656718368993,359.82897330131306,331.3399191489277,353.016357421875,7825819,0.0,0.0
2011-10-13 00:00:00+08:00,362.92560798457544,377.17013549804693,359.8289843473501,377.1701354980469,6304456,0.0,0.0
2011-10-14 00:00:00+08:00,377.78947299864205,392.6533210363178,374.07350486607334,379.02813720703125,5075961,0.0,0.0
2011-10-17 00:00:00+08:00,388.3180188919699,388.3180188919699,374.6928355593105,377.7894592285156,3401685,0.0,0.0
2011-10-18 00:00:00+08:00,366.6416153250317,371.5962234738157,351.77776638607907,357.9710388183594,5348096,0.0,0.0
2011-10-19 00:00:00+08:00,343.72643435192697,349.3003856656828,333.1978759765625,333.1978759765625,5311812,0.0,0.0
2011-10-20 00:00:00+08:00,332.5785993120467,346.8231025831014,332.5785993120467,338.15252685546875,5574875,0.0,0.0
2011-10-21 00:00:00+08:00,343.72643435192697,343.72643435192697,318.3340302991419,333.1978759765625,5278119,0.0,0.0
2011-10-24 00:00:00+08:00,343.10710118299124,356.1129625808622,338.77181405036765,351.1583557128906,4766246,0.0,0.0
2011-10-25 00:00:00+08:00,354.8743463032706,362.3062820964771,349.91973876953125,349.91973876953125,3260434,0.0,0.0
2011-10-26 00:00:00+08:00,346.20377087292803,354.25502648470257,339.39117939088703,349.91973876953125,3134733,0.0,0.0
2011-10-27 00:00:00+08:00,354.2550276292736,367.26089081680846,348.68107576635975,359.8289794921875,5020239,0.0,0.0
2011-10-28 00:00:00+08:00,362.30627667937614,362.30627667937614,335.0558866660549,339.39117431640625,13370889,0.0,0.0
2011-10-31 00:00:00+08:00,332.57858119271583,335.67520471562,315.85675048828125,315.85675048828125,10002897,0.0,0.0
2011-11-01 00:00:00+08:00,315.85675938575594,335.05589434786003,313.99877542263647,327.004638671875,6585662,0.0,0.0
2011-11-02 00:00:00+08:00,318.95339644312565,328.8626365000087,316.4760925520546,328.2433166503906,3614209,0.0,0.0
2011-11-03 00:00:00+08:00,327.6239573339969,330.7206054257513,305.32819884079436,310.2828063964844,5881999,0.0,0.0
2011-11-04 00:00:00+08:00,314.618084731293,318.95337233614947,289.8450232003686,299.1349182128906,11977818,0.0,0.0
2011-11-07 00:00:00+08:00,299.1349002936301,302.8508678730778,294.1802931827634,297.27691650390625,3527385,0.0,0.0
2011-11-08 00:00:00+08:00,298.5155805279206,306.8764953353802,297.27691650390625,297.27691650390625,4303617,0.0,0.0
2011-11-09 00:00:00+08:00,296.6576293286568,296.6576293286568,279.9357978766968,283.96142578125,7636620,0.0,0.0
2011-11-10 00:00:00+08:00,273.74253039910286,276.21983426594477,264.1429748535156,264.1429748535156,7219347,0.0,0.0
2011-11-11 00:00:00+08:00,264.45263753227283,266.62028149993245,249.588789683664,253.3047332763672,9935511,0.0,0.0
2011-11-14 00:00:00+08:00,257.02066954034314,270.9555358886719,257.02066954034314,270.9555358886719,5789991,0.0,0.0
2011-11-15 00:00:00+08:00,276.5294868840754,284.27108269451037,273.7425231690619,280.55511474609375,8595572,0.0,0.0
2011-11-16 00:00:00+08:00,288.606354143948,290.46433801305193,277.76813531800536,279.00677490234375,6837062,0.0,0.0
2011-11-17 00:00:00+08:00,275.60051570975196,284.8904113769531,271.5748877226051,284.8904113769531,4777909,0.0,0.0
2011-11-18 00:00:00+08:00,273.7425231933594,280.55511477099594,273.43286327973016,273.7425231933594,4880284,0.0,0.0
2011-11-21 00:00:00+08:00,273.7424938545485,279.62610506071144,257.6399841308594,257.6399841308594,7360598,0.0,0.0
2011-11-22 00:00:00+08:00,258.87868367272995,262.5946517331764,247.11145964551565,261.3559875488281,6859092,0.0,0.0
2011-11-23 00:00:00+08:00,262.59465378285654,267.23960164837143,245.87282187292382,246.4921417236328,7518695,0.0,0.0
2011-11-24 00:00:00+08:00,239.06021510009742,239.98919481811535,229.46063555092616,239.67953491210938,9708732,0.0,0.0
2011-11-25 00:00:00+08:00,246.49212632203248,250.20809417929857,235.3442472428313,239.67953491210938,5901437,0.0,0.0
2011-11-28 00:00:00+08:00,246.49213952363723,248.0404636291893,235.03459992478818,237.82156372070312,4289362,0.0,0.0
2011-11-29 00:00:00+08:00,247.11145798088216,254.23373413085938,243.70517435891765,254.23373413085938,6207265,0.0,0.0
2011-11-30 00:00:00+08:00,256.09173971866363,258.87870373366565,246.18249895378923,246.80181884765625,6422381,0.0,0.0
2011-12-01 00:00:00+08:00,263.2139626458473,263.8332824707031,260.1173390289703,263.8332824707031,3358920,0.0,0.0
2011-12-02 00:00:00+08:00,265.07197987186777,270.6459324727331,261.9753313738535,267.2396240234375,5958456,0.0,0.0
2011-12-05 00:00:00+08:00,265.0719445950276,265.0719445950276,253.30472105676398,256.7110290527344,4727370,0.0,0.0
2011-12-06 00:00:00+08:00,251.44677644256407,255.16272007540869,247.7308083171205,248.35012817382812,4974883,0.0,0.0
2011-12-07 00:00:00+08:00,253.92405578533024,257.33033916013557,232.86693776934692,238.75054931640625,7957999,0.0,0.0
2011-12-08 00:00:00+08:00,235.34422755226953,236.58286707266012,222.33836563259766,222.6480255126953,8166635,0.0,0.0
2011-12-09 00:00:00+08:00,209.33252976344986,217.07410120708133,208.40352551495127,212.4291534423828,9075047,0.0,0.0
2011-12-12 00:00:00+08:00,216.76443474375972,221.71904227749909,209.02286353386665,209.95184326171875,5126501,0.0,0.0
2011-12-13 00:00:00+08:00,204.99720660736773,217.07407678462513,204.99720660736773,214.90643310546875,6086748,0.0,0.0
2011-12-14 00:00:00+08:00,211.8098159940315,211.8098159940315,201.9005769586804,205.306884765625,9393834,0.0,0.0
2011-12-15 00:00:00+08:00,202.51993024211058,213.0484779217463,201.2812782942887,207.78421020507812,7596448,0.0,0.0
2011-12-16 00:00:00+08:00,209.95185057328706,218.9320862256502,207.47454672014536,215.5258026123047,6894081,0.0,0.0
2011-12-19 00:00:00+08:00,214.28713758747114,214.28713758747114,205.61656188964844,205.61656188964844,3599954,0.0,0.0
2011-12-20 00:00:00+08:00,209.33252976344986,219.5514050487473,207.47454575905084,212.4291534423828,5900141,0.0,0.0
2011-12-21 00:00:00+08:00,222.9577188150628,227.2930067714974,221.40939468987938,226.0543670654297,7631437,0.0,0.0
2011-12-22 00:00:00+08:00,224.19635752731946,224.19635752731946,217.38374194800292,218.62240600585938,6343332,0.0,0.0
2011-12-23 00:00:00+08:00,222.95770951602793,233.79592895507815,222.33838968882444,233.79592895507812,8550216,0.0,0.0
2011-12-26 00:00:00+08:00,237.8215620905973,246.80179775456867,237.8215620905973,245.87281799316406,10045661,0.0,0.0
2011-12-27 00:00:00+08:00,252.37574417907746,252.68540409264793,239.98920068067156,240.6085205078125,7557572,0.0,0.0
2011-12-28 00:00:00+08:00,240.60850194189058,249.58876120548533,239.6795222728614,241.53750610351562,6308343,0.0,0.0
2011-12-29 00:00:00+08:00,241.5375164921021,246.49212392521497,240.29885238752541,244.63414001464844,4377482,0.0,0.0
2011-12-30 00:00:00+08:00,248.96945673998675,252.06610511704966,244.3245086669922,244.3245086669922,5425849,0.0,0.0
2012-01-02 00:00:00+08:00,244.3245086669922,244.3245086669922,244.3245086669922,244.3245086669922,0,0.0,0.0
2012-01-03 00:00:00+08:00,244.3245086669922,244.3245086669922,244.3245086669922,244.3245086669922,0,0.0,0.0
2012-01-04 00:00:00+08:00,244.3245086669922,244.3245086669922,244.3245086669922,244.3245086669922,0,0.0,0.0
2012-01-05 00:00:00+08:00,244.3245086669922,244.3245086669922,244.3245086669922,244.3245086669922,0,0.0,0.0
2012-01-06 00:00:00+08:00,242.77613898943008,248.04043044702541,238.4408516679258,239.06019592285156,6864276,0.0,0.0
2012-01-09 00:00:00+08:00,236.58289464237646,238.44087863207392,233.79593090412925,234.1055908203125,3128254,0.0,0.0
2012-01-10 00:00:00+08:00,237.8215612795793,242.4665090559589,234.72493759285896,235.9635772705078,3830621,0.0,0.0
2012-01-11 00:00:00+08:00,234.7249235285184,234.7249235285184,224.8156842380822,227.9123077392578,8367497,0.0,0.0
2012-01-12 00:00:00+08:00,224.19635954870222,224.19635954870222,217.3837439079623,218.93206787109375,5508785,0.0,0.0
2012-01-13 00:00:00+08:00,222.33840190352186,225.74468563287135,221.09973768846808,223.57704162597656,4626291,0.0,0.0
2012-01-16 00:00:00+08:00,226.36400298023258,230.69929047679864,225.43499880662773,228.53164672851562,4418950,0.0,0.0
2012-01-17 00:00:00+08:00,232.86696807385022,244.32450826803444,229.77031970184382,242.77618408203125,7792126,0.0,0.0
2012-01-18 00:00:00+08:00,242.7761524879768,243.3954967773386,238.75054931640625,238.75054931640625,4846591,0.0,0.0
2012-01-30 00:00:00+08:00,252.99505281462257,255.1626966063249,248.35010533134565,253.92405700683594,9042650,0.0,0.0
2012-01-31 00:00:00+08:00,263.213982134127,271.26523842375616,258.8786940539573,266.0009460449219,9699661,0.0,0.0
2012-02-01 00:00:00+08:00,263.2139484046836,277.768134949527,260.73664474669675,272.1941833496094,7167512,0.0,0.0
2012-02-02 00:00:00+08:00,276.83913541993473,289.84502270486706,270.64588841723884,285.5097351074219,10549759,0.0,0.0
2012-02-03 00:00:00+08:00,284.2711033173028,290.77403545249604,279.3164953550412,285.8194274902344,6027137,0.0,0.0
2012-02-06 00:00:00+08:00,294.79965434295855,297.27695824624413,287.98706248577355,288.2967224121094,4652209,0.0,0.0
2012-02-07 00:00:00+08:00,288.2967406890339,292.94168886374143,281.7938083459234,283.3421325683594,4772726,0.0,0.0
2012-02-08 00:00:00+08:00,287.98703396842086,295.41894494234714,283.03240215987364,288.6063537597656,6984793,0.0,0.0
2012-02-09 00:00:00+08:00,284.89041558857826,284.89041558857826,273.4328757968098,278.6971435546875,9770935,0.0,0.0
2012-02-10 00:00:00+08:00,284.8904116187892,289.225699532843,278.07781982421875,278.07781982421875,6829287,0.0,0.0
2012-02-13 00:00:00+08:00,278.0778168967875,278.6971367372472,267.5492571459809,274.6715087890625,4367115,0.0,0.0
2012-02-14 00:00:00+08:00,278.697144451401,286.1290807130219,277.14884480739585,281.7937927246094,5937722,0.0,0.0
2012-02-15 00:00:00+08:00,285.50972541296676,301.30255126953125,285.50972541296676,301.30255126953125,9694478,0.0,0.0
2012-02-16 00:00:00+08:00,301.6122571302134,313.9988015881137,289.2257126723131,292.9416809082031,13926822,0.0,0.0
2012-02-17 00:00:00+08:00,305.9475225543893,313.3794584750714,298.20595121170965,304.08953857421875,12382133,0.0,0.0
2012-02-20 00:00:00+08:00,308.115162488164,310.2828063550637,296.65762333243634,303.47021484375,6125624,0.0,0.0
2012-02-21 00:00:00+08:00,309.35383060013487,312.7601141532826,304.08953857421875,304.08953857421875,6374433,0.0,0.0
2012-02-22 00:00:00+08:00,287.9870376788789,306.2571676997148,287.9870376788789,305.6378479003906,11223616,0.0,0.0
2012-02-23 00:00:00+08:00,306.5668746376847,312.1408271646355,296.0383384633339,300.3736267089844,9273317,0.0,0.0
2012-02-24 00:00:00+08:00,306.5668474621256,306.5668474621256,300.06391567010104,300.992919921875,5475093,0.0,0.0
2012-02-29 00:00:00+08:00,305.32818603515625,309.0441537923727,299.13491460399433,305.32818603515625,8915654,0.0,0.0
2012-03-01 00:00:00+08:00,305.94752843793026,316.47608819963466,302.23156040612906,310.90216064453125,14845601,0.0,0.0
2012-03-02 00:00:00+08:00,317.0954126688803,321.43072509765625,310.90216518228294,321.43072509765625,12901781,0.0,0.0
2012-03-05 00:00:00+08:00,319.57271713027717,321.43070103420047,312.14078151458386,312.7601013183594,5002096,0.0,0.0
