Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-22 00:00:00+08:00,13.657239913940431,13.657239913940431,13.657239913940431,13.65723991394043,101000,0.0,0
2009-12-23 00:00:00+08:00,14.597412109375,14.597412109375,14.597412109375,14.597412109375,22000,0.0,0
2009-12-24 00:00:00+08:00,15.587066650390623,15.587066650390623,15.587066650390623,15.587066650390625,1560000,0.0,0
2009-12-25 00:00:00+08:00,16.6756886391066,16.6756886391066,14.498446686701651,16.527240753173828,92709000,0.0,0
2009-12-28 00:00:00+08:00,15.83448087279338,16.87361792502356,15.636550050645184,16.18086051940918,29041000,0.0,0
2009-12-29 00:00:00+08:00,16.180860036106836,16.477755788556916,15.933446279859384,15.982928276062012,12303000,0.0,0
2009-12-30 00:00:00+08:00,15.982928042323328,16.230341794952533,15.93344604684434,16.081893920898438,10957000,0.0,0
2009-12-31 00:00:00+08:00,16.230342272624124,16.279826157176593,15.883962631225588,15.883962631225586,10527000,0.0,0
2010-01-04 00:00:00+08:00,15.883962410262106,15.933446294126199,15.191205024719238,15.191205024719238,13610000,0.0,0
2010-01-05 00:00:00+08:00,14.94379162711654,15.389136210693687,14.745859862141272,14.844825744628906,10336000,0.0,0
2010-01-06 00:00:00+08:00,14.844825508551553,15.191205147941192,14.844825508551553,14.943791389465332,5494000,0.0,0
2010-01-07 00:00:00+08:00,14.943791891953001,14.993273890265145,14.349998474121096,14.349998474121094,6652000,0.0,0
2010-01-08 00:00:00+08:00,14.448963516036825,14.597411389936482,14.003618006720725,14.102583885192871,5354000,0.0,0
2010-01-11 00:00:00+08:00,14.152066832662706,14.993273024931124,14.152066832662706,14.894308090209961,6490000,0.0,0
2010-01-12 00:00:00+08:00,14.8943079626413,15.04275583535588,14.646894212244629,14.745859146118164,3567000,0.0,0
2010-01-13 00:00:00+08:00,14.646895250450875,15.537584437489604,14.646895250450875,15.290170669555664,11533000,0.0,0
2010-01-14 00:00:00+08:00,15.537584067306833,15.73551488817656,15.042756543228217,15.636549949645996,8774000,0.0,0
2010-01-15 00:00:00+08:00,15.636550686001366,15.636550686001366,15.290171025311206,15.339653968811035,7231000,0.0,0
2010-01-18 00:00:00+08:00,15.141722679138182,15.339653503322557,15.042756795141687,15.141722679138184,4028000,0.0,0
2010-01-19 00:00:00+08:00,15.240687007319652,16.13137615228705,15.042756191083406,15.982928276062012,8276000,0.0,0
2010-01-20 00:00:00+08:00,16.279826431356827,16.279826431356827,15.339653372814835,15.38913631439209,7863000,0.0,0
2010-01-21 00:00:00+08:00,15.389135965960161,15.438618906417052,14.943791389465332,14.943791389465332,3216000,0.0,0
2010-01-22 00:00:00+08:00,14.844826118152245,14.844826118152245,14.498446464538574,14.498446464538574,3954000,0.0,0
2010-01-25 00:00:00+08:00,14.498446464538574,14.498446464538574,14.498446464538574,14.498446464538574,0,0.0,0
2010-01-26 00:00:00+08:00,14.64689546115291,14.844826289585658,13.70672331824088,13.855171203613281,4579000,0.0,0
2010-01-27 00:00:00+08:00,14.053101804062607,14.102584746320192,13.558274269104004,13.558274269104004,3521000,0.0,0
2010-01-28 00:00:00+08:00,13.657239788332546,14.053101428187972,13.657239788332546,13.904653549194336,1606000,0.0,0
2010-01-29 00:00:00+08:00,13.805687904357908,13.855170846141565,13.607757081031895,13.80568790435791,1403000,0.0,0
2010-02-01 00:00:00+08:00,13.954136251491384,13.954136251491384,13.607756614685059,13.607756614685059,1413000,0.0,0
2010-02-02 00:00:00+08:00,13.85517049718786,13.85517049718786,13.261377098356373,13.360342979431152,1665000,0.0,0
2010-02-03 00:00:00+08:00,13.558274160461139,13.657240044183292,13.31086039496437,13.409826278686523,1146000,0.0,0
2010-02-04 00:00:00+08:00,13.459308624267578,13.657239439134454,13.409825684598717,13.459308624267578,934000,0.0,0
2010-02-05 00:00:00+08:00,12.865515349774975,13.310859923120853,12.667584533155537,12.816032409667969,2584000,0.0,0
2010-02-08 00:00:00+08:00,12.469654214606845,12.469654214606845,12.222240447998047,12.222240447998047,1357000,0.0,0
2010-02-09 00:00:00+08:00,12.27172184576257,12.667584419250488,12.073791030922898,12.667584419250488,1219000,0.0,0
2010-02-10 00:00:00+08:00,12.717067473262542,13.013963226287407,12.717067473262542,12.816032409667969,1411000,0.0,0
