Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.819279506966838,1.8322732854839405,1.7802939414978025,1.7802939414978027,3100314.0,0.0,0.0
2000-01-05 00:00:00+08:00,1.7802940110400371,1.8517662286758423,1.7802940110400371,1.8517662286758423,4371726854.0,0.0,0.0
2000-01-06 00:00:00+08:00,1.8712590101008102,1.9232383536119841,1.851766139421124,1.9167417287826538,6226227.0,0.0,0.0
2000-01-07 00:00:00+08:00,1.9362323490379063,1.9882116936438705,1.884252828185368,1.9102426767349243,7452130132.0,0.0,0.0
2000-01-10 00:00:00+08:00,1.9362326667779888,1.9362326667779888,1.8452696800231934,1.8452696800231934,5887751.0,0.0,0.0
2000-01-11 00:00:00+08:00,1.8582633896679592,1.8842528865291022,1.8322733640670776,1.8322733640670776,4934904108.0,0.0,0.0
2000-01-12 00:00:00+08:00,1.8712593925321543,1.87775637118242,1.799787163734436,1.799787163734436,4516788.0,0.0,0.0
2000-01-13 00:00:00+08:00,1.8387725337458123,1.8387725337458123,1.806283942903701,1.8257768154144287,4081606.0,0.0,0.0
2000-01-14 00:00:00+08:00,1.8582635167638992,1.9102428665344722,1.8582635167638992,1.8907501697540283,9030731050.0,0.0,0.0
2000-01-17 00:00:00+08:00,1.9232387542724607,1.9232387542724607,1.8842531810379533,1.923238754272461,5284755.0,0.0,0.0
2000-01-18 00:00:00+08:00,1.9492282562965781,2.053187131881714,1.9492282562965781,2.053187131881714,11971763.0,0.0,0.0
2000-01-19 00:00:00+08:00,2.105166301480916,2.183135671808724,1.9752179384231567,1.9752179384231567,27663904.0,0.0,0.0
2000-01-20 00:00:00+08:00,2.001207389713187,2.014201168246836,1.9102426563887533,1.936232328414917,8481776.0,0.0,0.0
2000-01-21 00:00:00+08:00,1.9362320609433894,2.014200890004677,1.923238107958156,2.001207113265991,12480898.0,0.0,0.0
2000-01-24 00:00:00+08:00,2.0142012136144514,2.0271972836462604,1.9752179384231567,1.9752179384231567,7230273.0,0.0,0.0
2000-01-25 00:00:00+08:00,2.014201149278909,2.0531868906770274,2.001207370867624,2.040191173553467,6044190.0,0.0,0.0
2000-01-26 00:00:00+08:00,2.040191173553467,2.1051662342398605,2.040191173553467,2.040191173553467,10307833.0,0.0,0.0
2000-01-27 00:00:00+08:00,2.0921709948518363,2.170140027999878,2.0921709948518363,2.170140027999878,21989476.0,0.0,0.0
2000-01-28 00:00:00+08:00,2.261105133732202,2.3130846654108406,2.170140027999878,2.170140027999878,36643438.0,0.0,0.0
2000-01-31 00:00:00+08:00,2.2221192819568456,2.235115352916872,2.1571459770202637,2.1571459770202637,8100638.0,0.0,0.0
2000-02-01 00:00:00+08:00,2.183135563274701,2.209125058347616,2.10516619682312,2.10516619682312,9079086.0,0.0,0.0
2000-02-09 00:00:00+08:00,2.1311569213867188,2.1831362811171444,2.0791773854096673,2.1311569213867188,8001086.0,0.0,0.0
2000-02-10 00:00:00+08:00,2.1701397604270527,2.2740986347198486,2.1701397604270527,2.2740986347198486,12054249.0,0.0,0.0
2000-02-11 00:00:00+08:00,2.417043708491578,2.417043708491578,2.3390743178190068,2.3910536766052246,24432752.0,0.0,0.0
2000-02-14 00:00:00+08:00,2.5469918251037598,2.5469918251037598,2.482016752539835,2.5469918251037598,34510280.0,0.0,0.0
2000-02-15 00:00:00+08:00,2.5729816897927176,2.5729816897927176,2.3780577182769775,2.3780577182769775,19026882.0,0.0,0.0
2000-02-16 00:00:00+08:00,2.339074065241222,2.4950124772545856,2.339074065241222,2.417043447494507,10708883.0,0.0,0.0
2000-02-17 00:00:00+08:00,2.430037260267929,2.4950125100688303,2.4170434792833078,2.44303297996521,14173272.0,0.0,0.0
2000-02-18 00:00:00+08:00,2.4820160683637074,2.5210016298953684,2.300088206539585,2.326077699661255,11914878.0,0.0,0.0
2000-02-21 00:00:00+08:00,2.4430329913969255,2.546991875844017,2.4430329913969255,2.4950125217437744,17267896.0,0.0,0.0
2000-02-22 00:00:00+08:00,2.4950120789292582,2.5339957063525986,2.3260779743596354,2.352067470550537,10012097.0,0.0,0.0
2000-02-23 00:00:00+08:00,2.300088673724318,2.3390738906813904,2.19612979888916,2.19612979888916,6920254.0,0.0,0.0
2000-02-24 00:00:00+08:00,2.2870948811164857,2.2870948811164857,2.1701399268716237,2.2351155281066895,7964112.0,0.0,0.0
2000-02-25 00:00:00+08:00,2.2351152982575946,2.248109077694207,2.079176902770996,2.079176902770996,6726829.0,0.0,0.0
2000-02-29 00:00:00+08:00,2.0791764710669223,2.118159916241553,1.949227776394101,2.001207113265991,3842711.0,0.0,0.0
2000-03-01 00:00:00+08:00,2.027197378859935,2.10516640035665,2.027197378859935,2.079176902770996,4101517.0,0.0,0.0
2000-03-02 00:00:00+08:00,2.105166499068488,2.105166499068488,1.988211903859876,2.0142014026641846,5102723922.0,0.0,0.0
2000-03-03 00:00:00+08:00,2.0401914302082713,2.06618092901258,2.0142014026641846,2.0142014026641846,4184001103.0,0.0,0.0
2000-03-06 00:00:00+08:00,2.079176965057473,2.079176965057473,1.9622220193360738,1.9882118701934814,2832946937.0,0.0,0.0
2000-03-07 00:00:00+08:00,1.9492280456608597,1.9752178939335956,1.923238373634696,1.936232328414917,2215729.0,0.0,0.0
2000-03-08 00:00:00+08:00,1.9297359091950277,1.949228431442371,1.8842531810379533,1.923238754272461,2431897.0,0.0,0.0
2000-03-09 00:00:00+08:00,1.949228239510203,2.0012075887318392,1.9362325209718454,1.9882118701934814,3285198.0,0.0,0.0
2000-03-10 00:00:00+08:00,1.9752182848588882,2.0012077857821913,1.9102430344544703,1.923238754272461,3421722.0,0.0,0.0
2000-03-13 00:00:00+08:00,1.9232388909575124,1.9232388909575124,1.7932904958724976,1.7932904958724976,7341202.0,0.0,0.0
2000-03-14 00:00:00+08:00,1.7932901632847733,1.85176631336474,1.7543045945099047,1.8257768154144287,3168577.0,0.0,0.0
2000-03-15 00:00:00+08:00,1.8192796612350846,1.8582634675440841,1.8192796612350846,1.8257768154144287,1834589.0,0.0,0.0
2000-03-16 00:00:00+08:00,1.7802941002484811,1.8192796691939,1.7802941002484811,1.806283950805664,1993871.0,0.0,0.0
2000-03-17 00:00:00+08:00,1.819279432296753,1.819279432296753,1.7932899376169626,1.819279432296753,2753306.0,0.0,0.0
2000-03-20 00:00:00+08:00,1.760803461074829,1.760803461074829,1.760803461074829,1.760803461074829,1132041.0,0.0,0.0
