Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00+08:00,44.738136986447124,47.59844522435078,43.27131282295706,46.27830123901367,4444000,0.0,0
2010-12-21 00:00:00+08:00,46.35163986249101,47.671780928658755,45.17817896098484,45.3982048034668,2072000,0.0,0
2010-12-22 00:00:00+08:00,45.39821053199072,45.39821053199072,43.27131430308024,44.00472640991211,1679000,0.0,0
2010-12-23 00:00:00+08:00,44.0047259297977,45.471550127457625,43.41799681028276,44.298091888427734,1109000,0.0,0
2010-12-24 00:00:00+08:00,44.444766150722565,45.47154407143348,44.078060150146484,44.078060150146484,734000,0.0,0
2010-12-27 00:00:00+08:00,44.07806054464693,44.518109427923534,43.491331498022916,43.564674377441406,544000,0.0,0
2010-12-28 00:00:00+08:00,44.004723185899365,45.69157034847652,43.638017159350206,44.51811218261719,1299000,0.0,0
2010-12-29 00:00:00+08:00,44.95816418518528,44.95816418518528,43.93138885498047,43.93138885498047,786000,0.0,0
2010-12-30 00:00:00+08:00,44.00472640991211,44.73813851674398,43.931386318326986,44.00472640991211,361000,0.0,0
2010-12-31 00:00:00+08:00,44.1514088293625,44.51811487811511,43.491336822509766,43.491336822509766,718000,0.0,0
2011-01-03 00:00:00+08:00,43.63802235013057,44.3714344904689,43.417999267578125,43.417999267578125,514000,0.0,0
2011-01-04 00:00:00+08:00,43.638017159350206,45.10484126554685,43.638017159350206,44.51811218261719,835000,0.0,0
2011-01-05 00:00:00+08:00,44.73812940622398,46.93836527866123,44.518106378529176,46.42497634887695,2187000,0.0,0
2011-01-06 00:00:00+08:00,46.204953627152875,49.5053074576638,45.98493059800107,48.405189514160156,3232000,0.0,0
2011-01-07 00:00:00+08:00,48.77189979371559,49.87201783417534,46.35164066425311,48.1118278503418,1763000,0.0,0
2011-01-10 00:00:00+08:00,48.69855931675893,48.69855931675893,46.93836934714313,47.45175552368164,753000,0.0,0
2011-01-11 00:00:00+08:00,45.83825376146284,47.37841796875,45.83825376146284,47.37841796875,1080000,0.0,0
2011-01-12 00:00:00+08:00,47.378414773086405,47.378414773086405,46.27829675701401,46.718345642089844,999000,0.0,0
2011-01-13 00:00:00+08:00,46.79169177216122,46.86503466135958,45.76491650309053,45.98493957519531,976000,0.0,0
2011-01-14 00:00:00+08:00,46.20495732609402,47.45175552368164,46.20495732609402,47.45175552368164,1193000,0.0,0
2011-01-17 00:00:00+08:00,48.03848670182776,48.03848670182776,46.27829675701401,46.718345642089844,772000,0.0,0
2011-01-18 00:00:00+08:00,46.424979718705956,48.111826783801334,46.204956675040435,46.718345642089844,836000,0.0,0
2011-01-19 00:00:00+08:00,47.0117053553113,47.30507125740077,46.42497634887695,46.42497634887695,546000,0.0,0
2011-01-20 00:00:00+08:00,46.424983277238795,47.5984442629768,46.424983277238795,46.86503219604492,669000,0.0,0
2011-01-21 00:00:00+08:00,47.598445892333984,47.74512607254541,46.93837389040216,47.598445892333984,806000,0.0,0
2011-01-24 00:00:00+08:00,48.03849268671292,50.0187031241523,47.74512672677998,49.13861083984375,1735000,0.0,0
2011-01-25 00:00:00+08:00,49.2852850551021,51.338840930518685,48.551873041808975,51.045475006103516,1901000,0.0,0
2011-01-26 00:00:00+08:00,51.04548101728424,51.70555302607689,50.09204864501953,50.09204864501953,1534000,0.0,0
2011-01-27 00:00:00+08:00,50.01870114133356,51.70555114746093,49.50531492842004,51.70555114746094,2002000,0.0,0
2011-01-28 00:00:00+08:00,51.925570258995585,54.27248634942358,50.89879237112484,54.19914627075195,1972000,0.0,0
2011-02-08 00:00:00+08:00,53.90577903622312,53.90577903622312,52.14558921390167,52.218929290771484,858000,0.0,0
2011-02-09 00:00:00+08:00,52.2189366517948,53.46574051629363,50.01870046260979,50.385406494140625,1172000,0.0,0
2011-02-10 00:00:00+08:00,50.23872420836067,50.89879615647358,49.72533802398938,49.94535827636719,841000,0.0,0
2011-02-11 00:00:00+08:00,50.5320901746684,50.5320901746684,48.62522000865048,48.77190017700195,594000,0.0,0
2011-02-14 00:00:00+08:00,49.13860656922549,49.505312588398816,48.47853461561555,49.43197250366211,393000,0.0,0
2011-02-15 00:00:00+08:00,49.50531376770757,51.3388439072523,48.91858188485729,50.4587516784668,606000,0.0,0
2011-02-16 00:00:00+08:00,51.11881982895331,51.11881982895331,50.09204739151458,50.23872756958008,536000,0.0,0
2011-02-17 00:00:00+08:00,50.31206548738246,52.072255525657596,50.31206548738246,50.972137451171875,1268000,0.0,0
2011-02-18 00:00:00+08:00,51.70554648808071,51.70554648808071,50.89879439956317,51.33884048461914,443000,0.0,0
2011-02-21 00:00:00+08:00,52.43895806206597,52.95234422447781,51.998911980643044,52.8056640625,938000,0.0,0
2011-02-22 00:00:00+08:00,52.21893265473107,52.9523446616542,51.04547456275198,51.33884048461914,870000,0.0,0
2011-02-23 00:00:00+08:00,51.04547632472545,51.70554827283836,49.87201819224125,49.94535827636719,529000,0.0,0
2011-02-24 00:00:00+08:00,49.72533936637036,50.3120656507068,48.77190146052504,48.84524154663086,775000,0.0,0
2011-02-25 00:00:00+08:00,49.13860405815972,49.578650139582656,48.47853213828057,49.50531005859375,416000,0.0,0
2011-03-01 00:00:00+08:00,50.16538762174482,50.16538762174482,49.2852897644043,49.2852897644043,255000,0.0,0
2011-03-02 00:00:00+08:00,49.725337621924034,49.725337621924034,47.818461877129714,47.891807556152344,682000,0.0,0
2011-03-03 00:00:00+08:00,47.96514806008935,49.13860619337039,47.96514806008935,48.77190017700195,461000,0.0,0
2011-03-04 00:00:00+08:00,48.77190025408694,49.13860627103496,47.158396017711546,47.81846237182617,541000,0.0,0
2011-03-07 00:00:00+08:00,47.81846351940289,48.69856133849312,47.451757493654426,48.625221252441406,440000,0.0,0
2011-03-08 00:00:00+08:00,48.7718952588533,51.998908996582024,48.7718952588533,51.99890899658203,1844000,0.0,0
2011-03-09 00:00:00+08:00,52.658988366023785,52.73232845323196,50.385406494140625,50.385406494140625,848000,0.0,0
2011-03-10 00:00:00+08:00,50.605430603027344,51.55886849026581,49.5053125464398,50.605430603027344,675000,0.0,0
2011-03-11 00:00:00+08:00,49.872016075830224,51.118814239530174,49.578650156286265,50.678768157958984,412000,0.0,0
2011-03-14 00:00:00+08:00,50.60543666166417,50.60543666166417,47.96515412884935,49.87202453613281,532000,0.0,0
2011-03-15 00:00:00+08:00,50.09204145210992,50.23872161278358,47.158393474721095,47.67177963256836,523000,0.0,0
2011-03-16 00:00:00+08:00,48.11182110700262,49.138598919950105,46.93836314741503,48.4785270690918,461000,0.0,0
2011-03-17 00:00:00+08:00,48.11182943226564,50.89879746459546,47.451757467188585,50.018699645996094,912000,0.0,0
2011-03-18 00:00:00+08:00,49.94535440279434,50.385400468911385,49.43196825823934,49.72533416748047,269000,0.0,0
2011-03-21 00:00:00+08:00,49.13861337981372,50.09205140000633,48.918587499618326,49.06527328491211,189000,0.0,0
2011-03-22 00:00:00+08:00,49.35863033885971,49.72533634257936,49.13860449843211,49.211944580078125,159000,0.0,0
2011-03-23 00:00:00+08:00,49.28528250587411,49.79867424591843,49.06526227056024,49.72533416748047,187000,0.0,0
2011-03-24 00:00:00+08:00,49.72533634257936,49.72533634257936,49.13860449843211,49.211944580078125,287000,0.0,0
2011-03-25 00:00:00+08:00,49.57865856682217,50.60543666166417,48.62522616092567,49.87202453613281,446000,0.0,0
2011-03-28 00:00:00+08:00,49.872016958074475,49.872016958074475,48.9185791015625,48.9185791015625,199000,0.0,0
2011-03-29 00:00:00+08:00,48.91857310450103,49.21193899327016,48.4785270690918,48.4785270690918,250000,0.0,0
2011-03-30 00:00:00+08:00,48.478538828867194,49.28529102206508,48.40519873775653,49.13861083984375,204000,0.0,0
2011-03-31 00:00:00+08:00,49.138607486544025,49.28528765875566,48.84524154663086,48.84524154663086,119000,0.0,0
2011-04-01 00:00:00+08:00,48.84524026117769,49.13860619337039,48.551874328984994,48.77190017700195,110000,0.0,0
2011-04-06 00:00:00+08:00,48.991924779363124,49.13860494398514,48.77189893694048,48.9185791015625,182000,0.0,0
2011-04-07 00:00:00+08:00,48.99192428588867,49.138604449033245,48.551872605475836,48.99192428588867,189000,0.0,0
2011-04-08 00:00:00+08:00,48.8452381387146,49.50531005859375,48.77189805772569,49.50531005859375,269000,0.0,0
2011-04-11 00:00:00+08:00,49.43197342645719,49.651993684774645,48.77190146052504,48.84524154663086,137000,0.0,0
2011-04-12 00:00:00+08:00,48.845242448448815,48.845242448448815,47.67178426262076,48.038490295410156,260000,0.0,0
2011-04-13 00:00:00+08:00,48.11182571007879,48.18516579041562,47.37841371573158,47.67177963256836,343000,0.0,0
2011-04-14 00:00:00+08:00,48.11182945909963,48.771901424544836,47.81846351940289,48.625221252441406,284000,0.0,0
2011-04-15 00:00:00+08:00,48.62521958246102,48.69855966599395,47.818461877129714,47.891807556152344,183000,0.0,0
2011-04-18 00:00:00+08:00,47.891807599543675,48.77189979371559,47.81846192045459,48.1118278503418,216000,0.0,0
2011-04-19 00:00:00+08:00,48.25851951255219,49.1386118143139,47.451761707865174,48.5518798828125,399000,0.0,0
2011-04-20 00:00:00+08:00,48.55187633648646,51.33884441431679,48.331856074861946,50.385406494140625,1167000,0.0,0
2011-04-21 00:00:00+08:00,53.75909881675126,53.75909881675126,51.485517268142694,51.99890899658203,2173000,0.0,0
2011-04-22 00:00:00+08:00,51.48551576169647,53.905777393049405,51.48551576169647,53.61241149902344,2317000,0.0,0
2011-04-25 00:00:00+08:00,55.00590539747669,57.35282178957301,54.27249332551033,56.83943557739258,3281000,0.0,0
2011-04-26 00:00:00+08:00,56.69275235100125,58.52628243226922,55.88599463885156,58.159576416015625,2813000,0.0,0
2011-04-27 00:00:00+08:00,57.93955064431215,58.08623081281071,56.83943259410369,57.206138610839844,1642000,0.0,0
2011-04-28 00:00:00+08:00,57.5728450465097,57.939551065914216,56.2527011384575,56.692752838134766,847000,0.0,0
2011-04-29 00:00:00+08:00,56.54607128515051,60.65317788931825,56.25270532867634,60.579837799072266,3634000,0.0,0
2011-05-03 00:00:00+08:00,60.28646754439609,63.07343553896488,58.37959735650209,62.04665756225586,2160000,0.0,0
2011-05-04 00:00:00+08:00,61.753291626697596,62.34002349781413,60.65317356497147,62.04665756225586,1385000,0.0,0
2011-05-05 00:00:00+08:00,61.31325166023453,62.04666377481985,59.62640715398252,60.139793395996094,1516000,0.0,0
2011-05-06 00:00:00+08:00,58.8929907701261,61.60661315917969,58.8929907701261,61.60661315917969,1219000,0.0,0
2011-05-09 00:00:00+08:00,62.26668128534836,62.26668128534836,60.433151245117195,60.43315124511719,603000,0.0,0
2011-05-10 00:00:00+08:00,60.799857253163424,61.313243426232305,60.433151245117195,60.43315124511719,660000,0.0,0
2011-05-11 00:00:00+08:00,61.16656156339688,64.17354962681249,60.87319564600499,63.000091552734375,1767000,0.0,0
2011-05-12 00:00:00+08:00,62.04666183017122,62.633393741646444,61.09322946838673,61.53327560424805,552000,0.0,0
2011-05-13 00:00:00+08:00,61.45994423397221,62.046670633200534,58.37960965493228,59.11302185058594,1166000,0.0,0
2011-05-16 00:00:00+08:00,59.11301404210148,59.40638000070921,57.20614370438665,57.279483795166016,893000,0.0,0
2011-05-17 00:00:00+08:00,57.27947943388206,58.89298928562609,56.47272730575495,58.526283264160156,531000,0.0,0
2011-05-18 00:00:00+08:00,58.67296301800272,59.9931069241037,58.37959708381475,59.039669036865234,466000,0.0,0
2011-05-19 00:00:00+08:00,60.0664505245438,63.146779025088556,59.77308457318475,62.34002685546875,2265000,0.0,0
2011-05-20 00:00:00+08:00,62.120000993076935,63.88019110574113,61.23990873448989,62.34002685546875,1132000,0.0,0
2011-05-23 00:00:00+08:00,61.01987832069835,63.07343423154933,61.01987832069835,61.97331619262695,478000,0.0,0
2011-05-24 00:00:00+08:00,61.82663744535968,61.82663744535968,58.67296342316845,59.919761657714844,657000,0.0,0
2011-05-25 00:00:00+08:00,58.67296383704668,60.35981378555772,58.67296383704668,59.406375885009766,192000,0.0,0
2011-05-26 00:00:00+08:00,59.18634751414045,59.91975953089803,59.18634751414045,59.479713439941406,212000,0.0,0
2011-05-27 00:00:00+08:00,59.773091372720685,59.84643147003078,57.5728548804733,58.966339111328125,631000,0.0,0
2011-05-30 00:00:00+08:00,57.93954602737317,59.186344146728516,57.719520196668434,59.186344146728516,491000,0.0,0
2011-05-31 00:00:00+08:00,58.599623751348346,59.699741823292975,58.52628366565001,59.406375885009766,308000,0.0,0
2011-06-01 00:00:00+08:00,59.406381748987485,59.77308780916642,58.81964981450502,59.626407623291016,588000,0.0,0
2011-06-02 00:00:00+08:00,58.7463014315958,59.40637336587007,58.30625534057617,58.30625534057617,417000,0.0,0
2011-06-03 00:00:00+08:00,58.6729518623109,58.6729518623109,56.472716167474246,57.57283401489258,670000,0.0,0
2011-06-07 00:00:00+08:00,56.839429202832676,57.27947527756317,55.079239308421265,55.73931121826172,624000,0.0,0
2011-06-08 00:00:00+08:00,55.739317469443044,57.572847649358934,55.29927134536124,56.83943557739258,504000,0.0,0
2011-06-09 00:00:00+08:00,56.83943131532424,58.232915266668826,56.83943131532424,57.13279724121094,719000,0.0,0
2011-06-10 00:00:00+08:00,58.08623089183941,58.08623089183941,56.252700805664055,56.25270080566406,368000,0.0,0
2011-06-13 00:00:00+08:00,55.8126516840915,56.10601760110366,55.152579769686504,55.22592544555664,233000,0.0,0
2011-06-14 00:00:00+08:00,55.73931035932326,55.73931035932326,55.00589838091111,55.37260437011719,275000,0.0,0
2011-06-15 00:00:00+08:00,55.37260437011719,55.73931035932326,54.78587254919174,55.37260437011719,357000,0.0,0
2011-06-16 00:00:00+08:00,55.00590270007344,55.00590270007344,52.072254556069524,52.73232650756836,570000,0.0,0
2011-06-17 00:00:00+08:00,52.80567043677123,53.68576270585468,52.65899025708738,52.95235061645508,363000,0.0,0
2011-06-20 00:00:00+08:00,53.172367076546614,54.12580486232175,51.778883234063414,52.218929290771484,276000,0.0,0
2011-06-21 00:00:00+08:00,52.65898087858164,53.17236701153179,51.70554309397229,51.99890899658203,206000,0.0,0
2011-06-22 00:00:00+08:00,52.805671073294974,55.3726134171357,52.732330982569,54.27249526977539,459000,0.0,0
2011-06-23 00:00:00+08:00,52.879006235967715,55.005902241746526,52.879006235967715,54.41917037963867,414000,0.0,0
2011-06-24 00:00:00+08:00,54.419167774900835,55.37260560631799,53.83244153636598,55.22592544555664,270000,0.0,0
2011-06-27 00:00:00+08:00,54.492516721707645,57.20613902710518,53.7591046828986,56.692752838134766,543000,0.0,0
2011-06-28 00:00:00+08:00,57.4261724050208,58.74631089064199,56.83944045886214,57.86621856689453,1109000,0.0,0
2011-06-29 00:00:00+08:00,58.89300154918443,59.91977414670675,58.45294975539945,59.11302185058594,878000,0.0,0
2011-06-30 00:00:00+08:00,59.40637421607971,59.40637421607971,58.08623032863761,58.6729621887207,356000,0.0,0
2011-07-01 00:00:00+08:00,58.67296383704668,60.50649395695439,58.012891874781936,59.406375885009766,794000,0.0,0
2011-07-04 00:00:00+08:00,59.77308763799748,61.459937748186206,59.62640745254211,60.79986572265625,927000,0.0,0
2011-07-05 00:00:00+08:00,60.79986541822095,60.79986541822095,59.33304118905032,60.139793395996094,363000,0.0,0
2011-07-06 00:00:00+08:00,61.01987198526067,61.97330975819783,59.91975406055894,60.873191833496094,996000,0.0,0
2011-07-07 00:00:00+08:00,61.6066094076363,61.6066094076363,59.479713439941406,59.479713439941406,439000,0.0,0
2011-07-08 00:00:00+08:00,59.77308107459027,61.01987930052692,58.892988867516145,59.039669036865234,904000,0.0,0
2011-07-11 00:00:00+08:00,59.49092689290044,60.16781597017492,58.96446079838144,59.79176712036133,680000,2.0,0
2011-07-12 00:00:00+08:00,59.79176484497235,59.79176484497235,58.663618338463436,59.11487579345703,398000,0.0,0
2011-07-13 00:00:00+08:00,59.114877852124216,60.31823302003042,59.03966923001446,59.41571807861328,295000,0.0,0
2011-07-14 00:00:00+08:00,59.03966326539052,59.64134365758245,57.30983644137585,58.964454650878906,285000,0.0,0
2011-07-15 00:00:00+08:00,57.98673186130187,61.14554566259407,57.98673186130187,60.54386520385742,632000,0.0,0
2011-07-18 00:00:00+08:00,60.54386647542317,64.15393782756291,60.54386647542317,63.17620849609375,1452000,0.0,0
2011-07-19 00:00:00+08:00,63.17620417733292,63.17620417733292,61.74721745904518,62.27368927001953,567000,0.0,0
2011-07-20 00:00:00+08:00,62.42410429652009,62.80015311758346,61.07032624547209,61.747215270996094,649000,0.0,0
2011-07-21 00:00:00+08:00,61.5967980377906,62.72494450098072,60.919909012266594,61.747215270996094,588000,0.0,0
2011-07-22 00:00:00+08:00,61.672007998022394,61.672007998022394,60.4686528920124,60.769493103027344,599000,0.0,0
2011-07-25 00:00:00+08:00,60.76948490737888,60.919902123575525,59.49091561751148,59.94217300415039,493000,0.0,0
2011-07-26 00:00:00+08:00,59.9421846384615,60.4686564734318,59.03966969001255,60.318233489990234,496000,0.0,0
2011-07-27 00:00:00+08:00,60.16781588626526,60.543864735554415,59.64134979248047,59.64134979248047,565000,0.0,0
2011-07-28 00:00:00+08:00,59.41572731584684,59.79177622290916,58.28758059465987,58.58842086791992,581000,0.0,0
2011-07-29 00:00:00+08:00,58.513201215191664,60.017396560178085,58.513201215191664,59.34050750732422,501000,0.0,0
2011-08-01 00:00:00+08:00,59.71655523349993,61.82242523450498,58.814034600455116,60.769493103027344,1490000,0.0,0
2011-08-02 00:00:00+08:00,60.61907012849499,62.04805682727863,60.318229917480046,60.769493103027344,750000,0.0,0
