Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,15.546286562654966,15.546286562654966,15.156410959584566,15.20514965057373,1462902,0.0,0.0
2000-01-05 00:00:00+08:00,15.107672923464504,15.546281418243899,15.107672923464504,15.253877639770508,2941005,0.0,0.0
2000-01-06 00:00:00+08:00,15.351345873401424,16.131098063692324,15.351345873401424,16.082365036010742,5136572,0.0,0.0
2000-01-07 00:00:00+08:00,16.32603681048961,16.959584257818275,16.32603681048961,16.618440628051758,5599901,0.0,0.0
2000-01-10 00:00:00+08:00,16.959583126980732,16.959583126980732,16.374768745883674,16.472240447998047,2829852,0.0,0.0
2000-01-11 00:00:00+08:00,16.667179461435886,16.764646647626936,16.082365036010742,16.082365036010742,2303768,0.0,0.0
2000-01-12 00:00:00+08:00,16.13109752509302,16.42350246638675,16.08236449903858,16.17983055114746,1540985,0.0,0.0
2000-01-13 00:00:00+08:00,16.326039711289095,16.569710544909373,16.082367746840738,16.423505783081055,1684178,0.0,0.0
2000-01-14 00:00:00+08:00,16.569705570055643,16.81337633051672,16.228561982099183,16.277301788330078,2255041,0.0,0.0
2000-01-17 00:00:00+08:00,16.32603681048961,16.76464649473039,16.32603681048961,16.618440628051758,2135656,0.0,0.0
2000-01-18 00:00:00+08:00,16.91085161987908,17.349460183389013,16.715912721475707,17.057050704956055,4211372,0.0,0.0
2000-01-19 00:00:00+08:00,17.251985355847484,17.739333644641153,17.251985355847484,17.300724029541016,3151395,0.0,0.0
2000-01-20 00:00:00+08:00,17.544401328583938,17.641867397783738,16.813380931368464,17.008319854736328,1716471,0.0,0.0
2000-01-21 00:00:00+08:00,17.05705094645142,17.10578962963996,16.764647118018082,16.862112045288086,1111334,0.0,0.0
2000-01-24 00:00:00+08:00,16.86211081424026,17.25198745727539,16.86211081424026,17.25198745727539,1454699,0.0,0.0
2000-01-25 00:00:00+08:00,17.300726136905677,17.78806883092305,17.25198745727539,17.25198745727539,3800423,0.0,0.0
2000-01-26 00:00:00+08:00,17.39819093675621,17.544395647352076,17.15451905769435,17.349456787109375,1635912,0.0,0.0
2000-01-27 00:00:00+08:00,17.544397354125977,17.739335102505155,17.39819262930686,17.544397354125977,2601966,0.0,0.0
2000-01-28 00:00:00+08:00,17.73933884813542,18.421619415283203,17.73933884813542,18.421619415283203,5134039,0.0,0.0
2000-01-31 00:00:00+08:00,17.88553915151588,17.983012010733702,17.690601348876953,17.690601348876953,1689181,0.0,0.0
2000-02-01 00:00:00+08:00,17.739340040142075,17.983012010733702,17.593135274627752,17.690601348876953,1752945,0.0,0.0
2000-02-02 00:00:00+08:00,17.690601348876953,17.690601348876953,17.690601348876953,17.690601348876953,0,0.0,0.0
2000-02-03 00:00:00+08:00,17.690601348876953,17.690601348876953,17.690601348876953,17.690601348876953,0,0.0,0.0
2000-02-04 00:00:00+08:00,17.690601348876953,17.690601348876953,17.690601348876953,17.690601348876953,0,0.0,0.0
2000-02-07 00:00:00+08:00,17.690601348876953,17.690601348876953,17.690601348876953,17.690601348876953,0,0.0,0.0
2000-02-08 00:00:00+08:00,17.690601348876953,17.690601348876953,17.690601348876953,17.690601348876953,0,0.0,0.0
2000-02-09 00:00:00+08:00,18.177944753651357,18.177944753651357,17.300725451358954,17.544397354125977,2386265,0.0,0.0
2000-02-10 00:00:00+08:00,17.544397990583434,17.93426784734614,17.495659311116338,17.788068771362305,3056201,0.0,0.0
2000-02-11 00:00:00+08:00,18.031740955142187,18.27541173959905,17.739336013793945,17.739336013793945,3378961,0.0,0.0
2000-02-14 00:00:00+08:00,17.690599993171567,17.885537780871587,17.54440089300162,17.5931339263916,1900373,0.0,0.0
2000-02-15 00:00:00+08:00,17.641862591785646,18.470347701676875,17.593129570461603,18.22667694091797,4353357,0.0,0.0
2000-02-16 00:00:00+08:00,18.275415097905295,18.421619857101824,17.788072308609177,17.83680534362793,2407337,0.0,0.0
2000-02-17 00:00:00+08:00,18.031739922893248,18.275410693400882,17.934267091379063,18.080472946166992,2910064,0.0,0.0
2000-02-18 00:00:00+08:00,18.519085927139326,18.76275788720141,17.83680534362793,17.83680534362793,6062069,0.0,0.0
2000-02-21 00:00:00+08:00,17.98300876471146,18.324145617147295,17.836802894759916,17.934268951416016,2902691,0.0,0.0
2000-02-22 00:00:00+08:00,17.983006683227465,18.129211405428308,17.300725141532727,17.446924209594727,2279849,0.0,0.0
2000-02-23 00:00:00+08:00,17.544399081792385,17.788069877726848,17.057050704956055,17.057050704956055,1565286,0.0,0.0
2000-02-24 00:00:00+08:00,17.203250902500166,17.446921634105358,16.66717529296875,16.66717529296875,1559683,0.0,0.0
2000-02-25 00:00:00+08:00,16.618438536368902,16.6671772116109,16.08236286512713,16.13109588623047,1229823,0.0,0.0
2000-02-28 00:00:00+08:00,16.13109588623047,16.13109588623047,16.13109588623047,16.13109588623047,0,0.0,0.0
2000-02-29 00:00:00+08:00,16.228561982099183,16.47223952752668,16.131095939570223,16.277301788330078,847482,0.0,0.0
2000-03-01 00:00:00+08:00,16.277302697908294,16.569706495973428,16.277302697908294,16.472240447998047,711380,0.0,0.0
2000-03-02 00:00:00+08:00,16.374767244895132,16.66717667029563,16.179828381846598,16.228561401367188,647156,0.0,0.0
2000-03-03 00:00:00+08:00,16.08236449903858,16.326036414277866,16.08236449903858,16.17983055114746,820248,0.0,0.0
2000-03-06 00:00:00+08:00,16.13110083019738,16.179833866236745,15.546286304475773,15.595019340515137,1254264,0.0,0.0
2000-03-07 00:00:00+08:00,15.595018058372757,15.83869565764451,15.25388118000335,15.302614212036133,2143751,0.0,0.0
2000-03-08 00:00:00+08:00,15.448818411608295,15.49755144190401,15.253880636285704,15.400079727172852,947045,0.0,0.0
2000-03-09 00:00:00+08:00,15.400079727172853,15.692490348054546,15.400079727172853,15.400079727172852,1570231,0.0,0.0
2000-03-10 00:00:00+08:00,15.643756966842954,15.643756966842954,15.107675552368164,15.107675552368164,1504891,0.0,0.0
2000-03-13 00:00:00+08:00,15.107673503256464,15.15640652584917,14.084249496459961,14.084249496459961,2883246,0.0,0.0
2000-03-14 00:00:00+08:00,14.08425038850378,14.620331764221191,13.889311500819659,14.620331764221191,1694212,0.0,0.0
2000-03-15 00:00:00+08:00,14.5228538855883,14.620326688071502,14.132984161376953,14.132984161376953,809514,0.0,0.0
2000-03-16 00:00:00+08:00,13.938046472202666,14.327916196414012,13.743101998063707,14.132984161376953,1261060,0.0,0.0
2000-03-17 00:00:00+08:00,14.376660890255248,15.107675552368164,14.035518377558185,15.107675552368164,5038061,0.0,0.0
2000-03-20 00:00:00+08:00,14.620330391400907,16.13109588623047,14.620330391400907,16.13109588623047,4722368,0.0,0.0
