Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14 00:00:00+08:00,34.31826412643363,34.98171010570439,31.664480209350586,31.664480209350586,8129475,0.0,0.0
2012-03-15 00:00:00+08:00,31.664477909103564,32.81042966915152,30.066172563899933,30.216957092285156,4809372,0.0,0.0
2012-03-16 00:00:00+08:00,30.216953086701075,32.26760508542443,29.553507243572874,31.72478485107422,4971470,0.0,0.0
2012-03-19 00:00:00+08:00,31.483537807001262,31.483537807001262,30.216957092285156,30.216957092285156,2531324,0.0,0.0
2012-03-20 00:00:00+08:00,30.639154507893252,31.18197153273823,30.09633415314805,30.156648635864258,3388125,0.0,0.0
2012-03-21 00:00:00+08:00,30.156648635864258,30.45821438964485,29.91539403489965,30.156648635864258,2060952,0.0,0.0
2012-03-22 00:00:00+08:00,30.21695255989907,31.72478429798469,30.21695255989907,31.54384422302246,3707978,0.0,0.0
2012-03-23 00:00:00+08:00,31.72478595489342,32.56917190551758,31.06134008868155,32.56917190551758,4022042,0.0,0.0
2012-03-26 00:00:00+08:00,32.388239505508764,32.50886514710328,31.96604809497774,32.086673736572266,2237523,0.0,0.0
2012-03-27 00:00:00+08:00,32.26761180330083,32.26761180330083,31.24228559047388,31.362911224365234,1819254,0.0,0.0
2012-03-28 00:00:00+08:00,31.121652934710212,31.785098766271908,30.759772784785756,31.54384422302246,1152049,0.0,0.0
2012-03-29 00:00:00+08:00,31.36290767074888,31.36290767074888,30.156644808712212,30.639150619506836,1845305,0.0,0.0
2012-03-30 00:00:00+08:00,31.00102768583807,31.845417022705078,30.337581775356703,31.845417022705078,2282389,0.0,0.0
2012-04-02 00:00:00+08:00,31.845420419731003,31.845420419731003,31.06134547468676,31.362911224365234,1162180,0.0,0.0
2012-04-03 00:00:00+08:00,31.362908852333113,31.483537807001262,30.156645944851007,30.216957092285156,1414010,0.0,0.0
2012-04-05 00:00:00+08:00,28.347246440668286,29.372572630812464,28.105995178222656,28.105995178222656,1838069,0.0,0.0
2012-04-06 00:00:00+08:00,27.80442637128744,28.82975084489243,27.80442637128744,28.769439697265625,1612290,0.0,0.0
