Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.0921525955200195,4.189581409017384,4.0921525955200195,4.0921525955200195,569337182,0.0,0.0
2000-01-05 00:00:00+08:00,4.092152581042874,4.2707763107701195,4.092152581042874,4.189581394195557,509119,0.0,0.0
2000-01-06 00:00:00+08:00,4.287015438079834,4.287015438079834,4.189581534917691,4.287015438079834,648716,0.0,0.0
2000-01-07 00:00:00+08:00,4.384445438213494,4.481879348840641,4.287015766534142,4.449401378631592,903550,0.0,0.0
2000-01-10 00:00:00+08:00,4.757937431335449,4.757937431335449,4.757937431335449,4.757937431335449,2184287,0.0,0.0
2000-01-11 00:00:00+08:00,5.066473960876465,5.066473960876465,5.066473960876465,5.066473960876465,1547019,0.0,0.0
2000-01-12 00:00:00+08:00,5.39124465710447,5.39124465710447,5.098947190081355,5.196381092071533,8538608,0.0,0.0
2000-01-13 00:00:00+08:00,5.098947121728829,5.131424664728777,4.969039916992187,4.9690399169921875,1578955,0.0,0.0
2000-01-14 00:00:00+08:00,5.131424809764789,5.2938150727227935,5.001517601356414,5.066473960876465,3265482,0.0,0.0
2000-01-17 00:00:00+08:00,5.066474053790175,5.131424903869629,4.9365613323676145,5.131424903869629,1913305,0.0,0.0
2000-01-18 00:00:00+08:00,5.163902577760385,5.391244971156047,4.969040273060526,5.261337757110596,3533728,0.0,0.0
2000-01-19 00:00:00+08:00,5.261337380096989,5.293814923096938,4.969039916992187,4.9690399169921875,1893152,0.0,0.0
2000-01-20 00:00:00+08:00,5.066473817676242,5.066473817676242,4.904083559308082,4.9690399169921875,998668,0.0,0.0
2000-01-21 00:00:00+08:00,5.0015169822782175,5.066473333758095,4.93656063079834,4.93656063079834,1042874,0.0,0.0
2000-01-24 00:00:00+08:00,4.96903969743761,5.066473593816596,4.871610040005799,5.033995628356934,2674246,0.0,0.0
2000-01-25 00:00:00+08:00,5.19638085946721,5.3587656021118155,5.163902045801509,5.358765602111816,6227135,0.0,0.0
2000-01-26 00:00:00+08:00,5.521156066665008,5.716019630432128,5.456199708532099,5.716019630432129,4755889,0.0,0.0
2000-01-27 00:00:00+08:00,5.845926769063492,6.008317026692428,5.391244560291882,5.456199645996094,3919673,0.0,0.0
2000-01-28 00:00:00+08:00,5.456199592139339,5.456199592139339,5.098947048187256,5.098947048187256,2682091,0.0,0.0
2000-01-31 00:00:00+08:00,5.131424871058104,5.2938151359558105,4.936561300802093,5.2938151359558105,1891406,0.0,0.0
2000-02-01 00:00:00+08:00,5.488678688488657,5.6510634422302255,5.326288424115316,5.651063442230225,3999053,0.0,0.0
2000-02-09 00:00:00+08:00,6.008316830765557,6.040794372558594,5.84592657843205,6.040794372558594,6303776,0.0,0.0
2000-02-10 00:00:00+08:00,6.430521800475198,6.462999343872071,6.430521800475198,6.46299934387207,3606333,0.0,0.0
2000-02-11 00:00:00+08:00,6.885204315185547,6.885204315185547,6.885204315185547,6.885204315185547,1711421,0.0,0.0
2000-02-14 00:00:00+08:00,7.339891910552978,7.339891910552978,7.339891910552978,7.3398919105529785,1359817,0.0,0.0
2000-02-15 00:00:00+08:00,7.794573823969934,7.794573823969934,6.852725505828857,6.852725505828857,10212838,0.0,0.0
2000-02-16 00:00:00+08:00,6.657863065726135,7.30741310119629,6.560433400500445,7.307413101196289,8495252,0.0,0.0
2000-02-17 00:00:00+08:00,7.307413188168692,7.79457423693784,7.047594527351487,7.145023345947266,6899574,0.0,0.0
2000-02-18 00:00:00+08:00,7.307413188168692,7.437320822998268,6.852725868896264,7.145023345947266,4121868,0.0,0.0
2000-02-21 00:00:00+08:00,8.151823043823242,8.151823043823242,7.924482338072769,8.151823043823242,8603027,0.0,0.0
2000-02-22 00:00:00+08:00,8.151822292407052,8.151822292407052,7.599706172943115,7.599706172943115,5327619,0.0,0.0
2000-02-23 00:00:00+08:00,7.177502162181064,7.762095420704043,7.0800678329534525,7.145023345947266,4470686,0.0,0.0
2000-02-24 00:00:00+08:00,7.274935863683124,7.404842647083431,6.755296861029054,7.0800676345825195,3289244,0.0,0.0
2000-02-25 00:00:00+08:00,7.080067652451877,7.145023163789694,6.690340518951415,6.690340518951416,4103069,0.0,0.0
2000-02-29 00:00:00+08:00,6.430522138719614,6.885204379034113,6.235658563667551,6.365565776824951,3364029,0.0,0.0
2000-03-01 00:00:00+08:00,6.365565190716412,6.787774085998535,6.365565190716412,6.787774085998535,645743,0.0,0.0
2000-03-02 00:00:00+08:00,7.242457389831542,7.242457389831542,7.01511626921473,7.242457389831543,3713556,0.0,0.0
2000-03-03 00:00:00+08:00,7.209979070593128,7.729618072509765,6.8527256671701515,7.729618072509766,6153835,0.0,0.0
2000-03-06 00:00:00+08:00,8.119343698964101,8.151821663821394,7.63218355178833,7.63218355178833,3347598,0.0,0.0
2000-03-07 00:00:00+08:00,7.567233454500153,7.859524993545729,7.30741310119629,7.307413101196289,3205439,0.0,0.0
2000-03-08 00:00:00+08:00,7.145023254589389,7.534754631990054,7.145023254589389,7.3398919105529785,2029088,0.0,0.0
2000-03-09 00:00:00+08:00,7.5347545920431545,7.827047824859619,7.469799504118999,7.827047824859619,1995421,0.0,0.0
2000-03-10 00:00:00+08:00,8.346685140090496,8.346685140090496,7.794573307037354,7.7945733070373535,6862132,0.0,0.0
2000-03-13 00:00:00+08:00,7.859525229344545,7.924482015198327,7.274936199188232,7.274936199188232,3533367,0.0,0.0
2000-03-14 00:00:00+08:00,7.145023107774681,7.632184140304778,7.0475942924265995,7.599706172943115,2277352,0.0,0.0
2000-03-15 00:00:00+08:00,7.729618298997226,7.729618298997226,7.307413187174112,7.404842853546143,2469003,0.0,0.0
2000-03-16 00:00:00+08:00,7.3398916286898785,7.404842475516684,6.9176818755789515,7.112545013427734,2049052,0.0,0.0
2000-03-17 00:00:00+08:00,7.080068028141117,7.177502360054858,6.8202480884767684,6.982638359069824,1439767,0.0,0.0
2000-03-20 00:00:00+08:00,6.755296230316162,6.755296230316162,6.755296230316162,6.755296230316162,183391,0.0,0.0
2000-03-21 00:00:00+08:00,6.527955729842266,7.209979057312011,6.527955729842266,7.209979057312012,1995421,0.0,0.0
2000-03-22 00:00:00+08:00,7.307412626509004,7.697139739990234,7.307412626509004,7.697139739990234,2838476,0.0,0.0
2000-03-23 00:00:00+08:00,7.956958417562771,8.216778755187988,7.827047400960711,8.216778755187988,4103581,0.0,0.0
2000-03-24 00:00:00+08:00,8.28173408555369,8.346685780731189,7.956958653876656,8.021915435791016,3205263,0.0,0.0
2000-03-27 00:00:00+08:00,8.281734355685304,8.574031829833984,8.119344515076303,8.574031829833984,5026369870,0.0,0.0
