Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,15.692493800875507,16.09486543679539,15.591900891895536,15.89367961883545,1034348,0.0,0.0
2008-01-02 00:00:00+08:00,15.692495161835897,16.0948668326522,15.692495161835897,16.054630279541016,1492400,0.0,0.0
2008-01-03 00:00:00+08:00,16.054627706882513,16.09486425354603,15.692492647207382,15.954034805297852,986600,0.0,0.0
2008-01-04 00:00:00+08:00,15.893680997244049,16.0948668326522,15.893680997244049,16.054630279541016,706400,0.0,0.0
2008-01-07 00:00:00+08:00,16.0948668326522,16.0948668326522,15.692495161835897,16.054630279541016,866191,0.0,0.0
2008-01-08 00:00:00+08:00,15.893678450376708,16.09486425354603,15.893678450376708,15.954034805297852,715600,0.0,0.0
2008-01-09 00:00:00+08:00,15.994272670444367,16.094865580321375,15.69249394081334,16.01439094543457,1163933,0.0,0.0
2008-01-10 00:00:00+08:00,16.054628007609967,16.296050361965015,16.054628007609967,16.195457458496094,821200,0.0,0.0
2008-01-11 00:00:00+08:00,16.195458117826483,17.5031659161603,15.893679395134065,16.296051025390625,1270400,0.0,0.0
2008-01-14 00:00:00+08:00,16.4972363317798,17.100793758552232,16.396643427317727,16.799015045166016,1255600,0.0,0.0
2008-01-15 00:00:00+08:00,16.799016409142073,17.30198097229004,16.296051845994107,17.30198097229004,1748000,0.0,0.0
2008-01-16 00:00:00+08:00,17.100792498815625,17.503164087023052,16.09486352829706,16.899606704711914,836400,0.0,0.0
2008-01-17 00:00:00+08:00,15.209645727255563,17.30197829291934,15.209645727255563,16.899606704711914,322509,0.0,0.0
2008-01-18 00:00:00+08:00,16.899607669277756,18.106722502797595,16.094864446931194,17.241622924804688,1758020,0.0,0.0
2008-01-21 00:00:00+08:00,17.40257426763629,17.704353012161775,17.100795523110804,17.161151885986328,1194400,0.0,0.0
2008-01-22 00:00:00+08:00,14.083008338871462,17.342218226182705,14.083008338871462,16.135103225708008,1007200,0.0,0.0
2008-01-23 00:00:00+08:00,20.11858151282793,16.69842265564718,16.094865210262345,16.296051025390625,623660,0.0,0.0
2008-01-24 00:00:00+08:00,16.6984209106082,17.201385395867483,16.296049322400773,16.899606704711914,991240,0.0,0.0
2008-01-25 00:00:00+08:00,16.799013807660057,17.100792498815625,16.497235116504488,16.899606704711914,505600,0.0,0.0
2008-01-28 00:00:00+08:00,16.89960920954325,17.100795033466383,16.49723756169698,16.698423385620117,430000,0.0,0.0
2008-01-29 00:00:00+08:00,17.10079514703085,17.30198097229004,16.09486602073492,17.30198097229004,1214440,0.0,0.0
2008-01-30 00:00:00+08:00,16.69842349651248,17.402573884919633,16.09486602073492,17.30198097229004,543600,0.0,0.0
2008-01-31 00:00:00+08:00,17.503164291381836,17.905535884287165,16.094863716213183,17.503164291381836,812215,0.0,0.0
2008-02-01 00:00:00+08:00,17.30197868347168,19.716208267211915,17.30197868347168,18.106721878051758,943600,0.0,0.0
2008-02-12 00:00:00+08:00,18.106723470786182,20.11858163420687,18.106723470786182,19.515024185180664,1344000,0.0,0.0
2008-02-13 00:00:00+08:00,19.515023442318565,20.118580868369655,18.911466016267475,19.112651824951172,1230082,0.0,0.0
2008-02-14 00:00:00+08:00,19.535143056490597,20.118582248687744,18.10672402381897,19.313838958740234,1621400,0.0,0.0
2008-02-15 00:00:00+08:00,18.106720645124742,19.3540718978186,18.106720645124742,18.207313537597656,1602799,0.0,0.0
2008-02-18 00:00:00+08:00,18.307909230390056,18.7102808618272,18.106723414671485,18.2475528717041,1076000,0.0,0.0
2008-02-19 00:00:00+08:00,18.10672087537439,18.60968534413479,18.10672087537439,18.28778839111328,1140000,0.0,0.0
2008-02-20 00:00:00+08:00,20.118579864501953,19.716208267211915,18.00612897872925,18.106721878051758,2484400,0.0,0.0
2008-02-21 00:00:00+08:00,18.10672290668707,18.20731581172422,17.90553709661277,18.066486358642578,1148240,0.0,0.0
2008-02-22 00:00:00+08:00,18.10672223964158,19.51502285828037,17.905536436978895,17.965892791748047,605354,0.0,0.0
2008-02-25 00:00:00+08:00,18.146958423810432,18.167078231615598,17.10079288482666,18.106721878051758,864598,0.0,0.0
2008-02-26 00:00:00+08:00,18.106721878051758,18.30790767669678,18.00612897872925,18.106721878051758,1196121,0.0,0.0
2008-02-27 00:00:00+08:00,18.16707881217825,18.3079082617599,17.905536651611328,17.905536651611328,1176408,0.0,0.0
2008-02-29 00:00:00+08:00,18.328025376742737,18.328025376742737,17.704349727421018,18.307907104492188,508400,0.0,0.0
2008-03-03 00:00:00+08:00,18.307909825284334,18.307909825284334,18.046367642381295,18.187198638916016,604800,0.0,0.0
2008-03-04 00:00:00+08:00,18.106724660217036,18.307910489775004,18.046368297379217,18.146961212158203,1715200,0.0,0.0
2008-03-05 00:00:00+08:00,18.106722318062435,18.307908121596462,17.42269027906157,18.126840591430664,662800,0.0,0.0
2008-03-06 00:00:00+08:00,18.30790643007057,18.30790643007057,17.603756182760165,18.207313537597656,951178,0.0,0.0
2008-03-07 00:00:00+08:00,18.20731757499602,18.871231426507737,18.00613174543805,18.146961212158203,766400,0.0,0.0
2008-03-10 00:00:00+08:00,18.187195266088217,18.30790643007057,18.0463642956707,18.207313537597656,1156400,0.0,0.0
2008-03-11 00:00:00+08:00,18.106720645124742,20.118578494583044,18.0463642956707,18.207313537597656,772400,0.0,0.0
2008-03-12 00:00:00+08:00,18.20731521982945,20.118580353402706,18.106722318062435,18.126840591430664,1842800,0.0,0.0
2008-03-13 00:00:00+08:00,18.146958423810432,18.30790767669678,17.70435028076172,18.106721878051758,467600,0.0,0.0
2008-03-14 00:00:00+08:00,18.307910489775004,18.710282148890936,17.90553883065907,18.146961212158203,547262,0.0,0.0
2008-03-17 00:00:00+08:00,18.146959003730117,19.112651482057036,17.905536651611328,17.905536651611328,1257199,0.0,0.0
2008-03-18 00:00:00+08:00,18.227434749802676,18.227434749802676,17.90553774894173,18.16707992553711,1258000,0.0,0.0
2008-03-19 00:00:00+08:00,18.16707992553711,19.394313104715337,18.046367207154024,18.16707992553711,1136000,0.0,0.0
2008-03-20 00:00:00+08:00,18.16707992553711,19.112652653364766,18.06648701683519,18.16707992553711,523200,0.0,0.0
2008-03-21 00:00:00+08:00,18.167081023054852,18.810875063669922,17.7043530011011,18.146961212158203,1526000,0.0,0.0
2008-03-24 00:00:00+08:00,19.11265165909477,19.41443036950153,18.106722624405574,18.50909423828125,2029927,0.0,0.0
2008-03-25 00:00:00+08:00,18.71028004521909,18.951702399574142,17.986011447228048,18.50909423828125,1522812,0.0,0.0
2008-03-26 00:00:00+08:00,18.509093571230363,18.509093571230363,18.106721971855787,18.40850067138672,865188,0.0,0.0
2008-03-27 00:00:00+08:00,18.307908131841984,18.710279739135213,18.106722328195367,18.267671585083008,1014189,0.0,0.0
2008-03-28 00:00:00+08:00,18.106723414671485,18.7102808618272,17.100794336078625,18.2475528717041,1127492,0.0,0.0
2008-03-31 00:00:00+08:00,18.207313537597656,19.112649569853893,17.100791720395588,18.207313537597656,851594,0.0,0.0
2008-04-01 00:00:00+08:00,18.30790643007057,18.509092215016402,17.100791720395588,18.207313537597656,1002000,0.0,0.0
2008-04-02 00:00:00+08:00,18.307910489775004,20.118582955796708,18.106724660217036,18.146961212158203,1023688,0.0,0.0
