Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.039134405226351,4.14269908590995,4.039134405226351,4.090913772583008,5852981,0.0,0.0
2000-01-05 00:00:00+08:00,4.090913717755061,4.323943350937008,4.090913717755061,4.298050880432129,6757227,0.0,0.0
2000-01-06 00:00:00+08:00,4.401615299732571,4.556966397354169,4.349836307751506,4.53108024597168,9456787,0.0,0.0
2000-01-07 00:00:00+08:00,4.6605381953513145,4.764103613197506,4.608752885066372,4.686431407928467,10669120,0.0,0.0
2000-01-10 00:00:00+08:00,4.764103614436854,4.815889296358389,4.608752886265307,4.660538196563721,9625545,0.0,0.0
2000-01-11 00:00:00+08:00,4.71231810464503,4.945347717456818,4.71231810464503,4.738210201263428,23130626,0.0,0.0
2000-01-12 00:00:00+08:00,4.815889092480357,4.867668826239888,4.71231810464503,4.738210201263428,10399302,0.0,0.0
2000-01-13 00:00:00+08:00,4.815890098665422,4.9453487506897105,4.789997625014198,4.893562316894531,14501417,0.0,0.0
2000-01-14 00:00:00+08:00,4.919455490614499,4.997134025755941,4.738211149632163,4.76410436630249,9171570,0.0,0.0
2000-01-17 00:00:00+08:00,4.971240360370772,5.256050109863281,4.971240360370772,5.256050109863281,23043200,0.0,0.0
2000-01-18 00:00:00+08:00,5.333722958759999,5.437294706402737,5.178371840701278,5.359615802764893,28224721,0.0,0.0
2000-01-19 00:00:00+08:00,5.333723170537087,5.540860356453203,5.2819437980651855,5.2819437980651855,22480958,0.0,0.0
2000-01-20 00:00:00+08:00,5.307835579761503,5.3337224754500445,4.97124015851626,5.023020267486572,11623205,0.0,0.0
2000-01-21 00:00:00+08:00,5.074806574800393,5.178372008199222,5.074806574800393,5.126592636108398,9879718,0.0,0.0
2000-01-24 00:00:00+08:00,5.178371584672282,5.281943327194226,5.152484687917926,5.230156898498535,11388235,0.0,0.0
2000-01-25 00:00:00+08:00,5.2301573262608745,5.256050542726466,5.074806574800393,5.126592636108398,8905254,0.0,0.0
2000-01-26 00:00:00+08:00,5.178371484041223,5.3855079042200575,5.1524845877899255,5.3337225914001465,22353379,0.0,0.0
2000-01-27 00:00:00+08:00,5.385507386726509,5.592644530247807,5.33372207888265,5.514966011047363,23814426,0.0,0.0
2000-01-28 00:00:00+08:00,5.644424638411107,5.8774542808532715,5.514966740219919,5.8774542808532715,36850443543,0.0,0.0
2000-01-31 00:00:00+08:00,5.644423961639404,5.799781001953687,5.592644599127479,5.644423961639404,11593088,0.0,0.0
2000-02-01 00:00:00+08:00,5.7997820920787255,5.7997820920787255,5.54086033210402,5.5667524337768555,14332014,0.0,0.0
2000-02-02 00:00:00+08:00,5.5667524337768555,5.5667524337768555,5.5667524337768555,5.5667524337768555,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.5667524337768555,5.5667524337768555,5.5667524337768555,5.5667524337768555,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.5667524337768555,5.5667524337768555,5.5667524337768555,5.5667524337768555,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.5667524337768555,5.5667524337768555,5.5667524337768555,5.5667524337768555,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.5667524337768555,5.5667524337768555,5.5667524337768555,5.5667524337768555,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.670317308825357,5.6962101494965305,5.437294006347656,5.437294006347656,16354938,0.0,0.0
2000-02-10 00:00:00+08:00,5.3855083585329115,5.670318126678467,5.3855083585329115,5.670318126678467,16217199096,0.0,0.0
2000-02-11 00:00:00+08:00,5.747995852397413,5.955133004196937,5.696210170860838,5.773889064788818,25136292,0.0,0.0
2000-02-14 00:00:00+08:00,5.851561269500669,6.006912368140501,5.773889064788818,5.773889064788818,21917497,0.0,0.0
2000-02-15 00:00:00+08:00,5.903346787816589,5.955132839544458,5.592644599127479,5.644423961639404,13401488,0.0,0.0
2000-02-16 00:00:00+08:00,5.696210328168971,5.903347114065724,5.64442427357914,5.799781322479248,20370062,0.0,0.0
2000-02-17 00:00:00+08:00,5.955133749104231,6.188157081604004,5.903347689466797,6.188157081604004,54242663,0.0,0.0
2000-02-18 00:00:00+08:00,6.3176148642931755,6.369400548279621,5.773889337939325,5.851561546325684,31367874,0.0,0.0
2000-02-21 00:00:00+08:00,6.110484867176401,6.472965730494881,6.110484867176401,6.188157081604004,30157379,0.0,0.0
2000-02-22 00:00:00+08:00,6.369400714607021,6.472965396067904,5.981019594883895,6.343508243560791,75090809538,0.0,0.0
2000-02-23 00:00:00+08:00,6.421180052511163,6.472964991365932,5.903347015380859,5.903347015380859,30936884,0.0,0.0
2000-02-24 00:00:00+08:00,5.696209943212077,5.903346715110271,5.514966011047363,5.514966011047363,15230801,0.0,0.0
2000-02-25 00:00:00+08:00,5.437294654833296,5.463187498592611,5.152484893798828,5.152484893798828,14362322,0.0,0.0
2000-02-28 00:00:00+08:00,5.152484893798828,5.152484893798828,5.152484893798828,5.152484893798828,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.1783727419207946,5.256051287454281,4.971241474151611,4.971241474151611,8134286,0.0,0.0
2000-03-01 00:00:00+08:00,5.074805494095215,5.307835102081299,5.0489122831437125,5.307835102081299,9491539,0.0,0.0
