Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10 00:00:00+08:00,257.9592424643997,270.72949642555517,246.46601155667105,251.57412719726562,3161316,0.0,0.0
2007-12-11 00:00:00+08:00,252.8511689334838,254.1281920812679,241.99643703698513,245.82752990722656,2498275,0.0,0.0
2007-12-12 00:00:00+08:00,241.99636893522393,247.74298319650518,241.99636893522393,243.2733917236328,1301435,0.0,0.0
2007-12-13 00:00:00+08:00,243.91196660782686,244.550466424128,229.86466609966553,231.78021240234375,1201648,0.0,0.0
2007-12-14 00:00:00+08:00,231.7801674360541,234.97273617885077,217.09436996069576,223.47950744628906,800097,0.0,0.0
2007-12-17 00:00:00+08:00,222.20248793655847,226.672079557517,210.70925903320312,210.70925903320312,348652,0.0,0.0
2007-12-18 00:00:00+08:00,206.23969189421155,210.70928404573917,196.02347289540336,201.13157653808594,450242,0.0,0.0
2007-12-19 00:00:00+08:00,204.96268591032995,215.17889404296878,204.96268591032995,215.17889404296875,222416,0.0,0.0
2007-12-20 00:00:00+08:00,228.5876269686752,229.86464993838018,223.47953508985537,227.94912719726562,950979,0.0,0.0
2007-12-21 00:00:00+08:00,227.31057588151535,229.86462150499955,219.64841558417993,223.47950744628906,411770,0.0,0.0
2007-12-24 00:00:00+08:00,231.14169522633307,238.8038330078125,226.0335799451278,238.8038330078125,816928,0.0,0.0
2007-12-25 00:00:00+08:00,240.0808563232422,246.4659945773851,235.61128765760498,240.0808563232422,693097,0.0,0.0
2007-12-26 00:00:00+08:00,237.52682159154205,242.63493712107712,233.6957525145558,240.71939086914062,360073,0.0,0.0
2007-12-27 00:00:00+08:00,241.357867118119,245.82745855142946,236.24975258281464,238.16529846191406,564456,0.0,0.0
2007-12-28 00:00:00+08:00,237.52678965736192,239.44233565176373,232.41869824146863,235.61126708984375,466473,0.0,0.0
2007-12-31 00:00:00+08:00,236.2498167028008,236.88833997809473,234.97279357910156,234.97279357910156,241652,0.0,0.0
2008-01-02 00:00:00+08:00,229.86464993838018,237.52681118349574,227.94912719726562,227.94912719726562,345646,0.0,0.0
2008-01-03 00:00:00+08:00,222.2025117812428,228.5876266200289,221.56398858392132,226.67210388183594,242253,0.0,0.0
2008-01-04 00:00:00+08:00,226.0335490668719,239.44232349302783,226.0335490668719,233.69570922851562,366686,0.0,0.0
2008-01-07 00:00:00+08:00,229.86466040866034,229.86466040866034,217.7329299304229,219.64845275878906,420787,0.0,0.0
2008-01-08 00:00:00+08:00,219.64845275878906,222.202522241422,217.7329299304229,219.64845275878906,212798,0.0,0.0
2008-01-09 00:00:00+08:00,213.26329208590877,220.92545204409805,211.347746239641,217.0943603515625,226023,0.0,0.0
2008-01-10 00:00:00+08:00,218.3714141845703,223.4795293592913,218.3714141845703,218.3714141845703,199573,0.0,0.0
2008-01-11 00:00:00+08:00,220.9254641642468,222.20248698952318,218.37139508681085,219.00991821289062,180938,0.0,0.0
2008-01-14 00:00:00+08:00,219.64841984668263,220.92546611008999,208.79371402278673,213.2633056640625,287938,0.0,0.0
2008-01-15 00:00:00+08:00,215.8173828125,220.92549833046078,214.5403597897315,215.8173828125,269304,0.0,0.0
2008-01-16 00:00:00+08:00,210.7092817662188,211.98630473471346,206.8781894338491,208.15521240234375,197169,0.0,0.0
2008-01-17 00:00:00+08:00,204.3241569258313,213.26334171969734,195.38497213196527,200.4930877685547,360073,0.0,0.0
2008-01-18 00:00:00+08:00,197.93897959020248,197.93897959020248,187.7227854520163,196.66195678710938,408163,0.0,0.0
2008-01-21 00:00:00+08:00,199.2160392868298,210.0707702636719,199.2160392868298,210.07077026367188,370894,0.0,0.0
2008-01-22 00:00:00+08:00,195.38497599611665,206.87820712213673,195.38497599611665,199.8545684814453,372096,0.0,0.0
2008-01-23 00:00:00+08:00,201.77010208346397,203.0471250805889,191.55388296613515,194.10794067382812,304770,0.0,0.0
2008-01-24 00:00:00+08:00,197.30052103573976,197.9390208569608,188.9998476582094,190.27687072753906,201376,0.0,0.0
2008-01-25 00:00:00+08:00,195.3849579551389,203.047119140625,191.55387736239587,203.047119140625,317995,0.0,0.0
2008-01-28 00:00:00+08:00,199.2160124439541,200.49305873835826,191.55386352539062,191.55386352539062,262691,0.0,0.0
2008-01-29 00:00:00+08:00,194.74643644055777,196.02345933452338,191.55386749220156,192.83090209960938,92573,0.0,0.0
