Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00+08:00,42.51416969762692,44.59399756324639,41.71894054809285,43.73759841918945,1123300,0.0,0
2015-10-14 00:00:00+08:00,43.309398671925315,43.98228302450688,43.24822867764994,43.61525344848633,398457,0.0,0
2015-10-15 00:00:00+08:00,43.6152523066379,45.022195774426734,43.6152523066379,43.79876708984375,687776,0.0,0
2015-10-16 00:00:00+08:00,43.859940301341744,43.859940301341744,43.06471120460686,43.12588119506836,546720,0.0,0
2015-10-19 00:00:00+08:00,43.12588386320092,43.92111300913542,42.8811990810328,43.30939865112305,267697,0.0,0
2015-10-20 00:00:00+08:00,43.431747585465985,45.450405639878696,43.431747585465985,44.165802001953125,879283,0.0,0
2015-10-21 00:00:00+08:00,44.04345879579479,44.04345879579479,42.69768525575273,43.0035400390625,575549,0.0,0
2015-10-22 00:00:00+08:00,43.00354187575646,44.53283027317444,43.00354187575646,43.92111587524414,1094471,0.0,0
2015-10-23 00:00:00+08:00,43.92111570353647,44.594000097073845,43.30940130799764,43.492916107177734,617763,0.0,0
2015-10-26 00:00:00+08:00,43.98228620750967,45.144545013959466,43.79877140621841,44.77751541137695,717635,0.0,0
2015-10-27 00:00:00+08:00,44.410482774493595,44.410482774493595,43.49291363591378,43.73759841918945,547750,0.0,0
2015-10-28 00:00:00+08:00,43.737597097169804,44.349311439461296,43.492912321290014,43.79876708984375,327414,0.0,0
2015-10-29 00:00:00+08:00,44.04346185075725,44.16580185049325,43.43174743652344,43.43174743652344,206950,0.0,0
2015-10-30 00:00:00+08:00,43.43174610917918,44.04346050471801,43.125886508817544,43.492916107177734,321237,0.0,0
2015-11-02 00:00:00+08:00,43.73759596158614,47.83608627319336,43.73759596158614,47.83608627319336,2270281,0.0,0
2015-11-03 00:00:00+08:00,49.243028531731184,52.607459649449936,48.32545466137742,52.362770080566406,2979679,0.0,0
2015-11-04 00:00:00+08:00,50.22178083220731,53.76972251509571,50.22178083220731,51.873409271240234,1699879,0.0,0
2015-11-05 00:00:00+08:00,51.873406960478725,53.21918053483056,50.89466297960324,52.24043655395508,779411,0.0,0
2015-11-06 00:00:00+08:00,52.72980952472549,52.72980952472549,50.89466624479296,51.261695861816406,485974,0.0,0
2015-11-09 00:00:00+08:00,51.26168746212172,51.26168746212172,47.53022670739681,47.83608627319336,857661,0.0,0
2015-11-10 00:00:00+08:00,47.530233129017965,49.977090765240035,46.0009447037869,48.325462341308594,557016,0.0,0
2015-11-11 00:00:00+08:00,47.71374691913545,48.20311651391514,46.06211853027344,46.06211853027344,585845,0.0,0
2015-11-12 00:00:00+08:00,46.06211414129058,46.79616846351647,44.22697112794985,45.389225006103516,361391,0.0,0
2015-11-13 00:00:00+08:00,45.5727418738174,47.83608935186316,45.38922708356547,46.73500061035156,415960,0.0,0
2015-11-16 00:00:00+08:00,45.57273999896171,46.306799129770354,45.38922521625955,45.81742477416992,305792,0.0,0
2015-11-17 00:00:00+08:00,46.24563048951013,50.3441162109375,46.24563048951013,50.3441162109375,1453803,0.0,0
2015-11-18 00:00:00+08:00,50.03826454765132,50.03826454765132,48.3254613541723,48.93717575073242,816477,0.0,0
2015-11-19 00:00:00+08:00,49.059517690612125,52.852148650145004,48.5089733242644,50.772315979003906,1153158,0.0,0
2015-11-20 00:00:00+08:00,50.95583167065745,52.97448957784957,50.160602506903935,51.995750427246094,1200520,0.0,0
2015-11-23 00:00:00+08:00,52.17925948954751,52.42394907804706,50.772315979003906,50.772315979003906,579668,0.0,0
2015-11-24 00:00:00+08:00,50.83348999163024,51.38402954426939,48.93717213863373,49.36537170410156,673362,0.0,0
2015-11-25 00:00:00+08:00,49.304200571584474,50.16059968273724,47.83608712315345,49.548885345458984,395368,0.0,0
2015-11-26 00:00:00+08:00,49.610068512813136,49.85475332796981,48.20312001399645,48.386634826660156,450967,0.0,0
2015-11-27 00:00:00+08:00,48.38663587092221,48.6924955003576,47.65258140961009,47.77492141723633,184299,0.0,0
2015-11-30 00:00:00+08:00,47.40788613142613,47.46906093313012,46.18445736992686,46.24563217163086,289319,0.0,0
2015-12-01 00:00:00+08:00,46.490317152538324,48.01960551324289,46.490317152538324,46.97968673706055,275934,0.0,0
2015-12-02 00:00:00+08:00,47.040859421996096,48.63131770789317,47.040859421996096,47.469058990478516,298585,0.0,0
2015-12-03 00:00:00+08:00,47.46906147860749,48.14194586360905,47.16320188212581,47.53023147583008,146204,0.0,0
2015-12-04 00:00:00+08:00,47.16320286558319,47.28554766776389,46.55148846504861,46.91851806640625,124582,0.0,0
2015-12-07 00:00:00+08:00,47.469058218429396,47.469058218429396,46.36796951293945,46.36796951293945,317118,0.0,0
2015-12-08 00:00:00+08:00,46.24563350004823,47.469062296690794,46.24563350004823,46.490318298339844,171944,0.0,0
2015-12-09 00:00:00+08:00,46.49031344401988,46.49031344401988,43.43174177177646,44.65517044067383,314029,0.0,0
2015-12-10 00:00:00+08:00,44.655176418129166,44.655176418129166,43.55408758562154,44.165802001953125,202832,0.0,0
2015-12-11 00:00:00+08:00,44.043459162459705,44.532828741903074,43.55408477783203,43.55408477783203,260490,0.0,0
2015-12-14 00:00:00+08:00,42.881201370895724,43.43174576406126,42.330656977730186,42.9423713684082,142085,0.0,0
2015-12-15 00:00:00+08:00,42.9423700434374,43.85994400373523,42.82002524700294,43.0035400390625,185329,0.0,0
2015-12-16 00:00:00+08:00,43.00354039707002,43.85994436887236,42.82002560348268,43.55408477783203,105019,0.0,0
2015-12-17 00:00:00+08:00,43.73759745500985,45.51157050372417,43.73759745500985,44.04345703125,209010,0.0,0
2015-12-18 00:00:00+08:00,43.92111320794225,44.349312779970724,43.309398847160985,43.73759841918945,136937,0.0,0
2015-12-21 00:00:00+08:00,43.73760124303495,44.34931564331055,43.55408644243383,44.34931564331055,118404,0.0,0
2015-12-22 00:00:00+08:00,44.34931028808421,44.71633984496726,43.921110740115296,43.98228073120117,84427,0.0,0
2015-12-23 00:00:00+08:00,44.04345933716572,44.04345933716572,43.61525494697385,43.676429748535156,70013,0.0,0
2015-12-24 00:00:00+08:00,44.471655984434186,44.471655984434186,42.88119774222153,43.06471252441406,88546,0.0,0
2015-12-25 00:00:00+08:00,43.06471252441406,43.06471252441406,43.06471252441406,43.06471252441406,0,0.0,0
